,x,y
0,298,250
1,297,209
2,298,220
3,288,164
4,297,196
5,297,178
6,298,134
7,223,125
8,299,109
9,299,94
10,300,25
11,298,256
12,298,259
13,298,260
14,299,262
15,299,266
16,299,273
17,299,279
18,299,291
19,297,215
20,287,212
21,179,78
22,255,137
23,243,138
24,233,138
25,219,131
26,263,134
27,238,113
28,250,112
29,228,115
30,222,117
31,209,139
32,258,312
33,218,123
34,174,133
35,195,132
36,245,192
37,285,247
38,287,259
39,272,250
40,264,254
41,278,259
42,271,259
43,251,270
44,287,208
45,286,196
46,203,107
47,267,159
48,263,201
49,263,194
50,213,189
51,287,179
52,229,98
53,213,101
54,190,58
55,278,107
56,261,115
57,242,260
58,185,249
59,271,208
60,280,212
61,255,260
62,260,259
63,207,92
64,263,206
65,251,99
66,248,88
67,235,31
68,199,74
69,242,58
70,195,101
71,187,90
72,286,255
73,276,256
74,267,257
75,274,210
76,257,260
77,262,262
78,261,259
79,276,206
80,273,258
81,280,258
82,289,259
83,285,290
84,286,278
85,286,271
86,287,265
87,288,261
88,271,260
89,270,261
90,267,265
91,266,268
92,254,239
93,174,186
94,297,216
95,266,260
96,264,260
97,284,218
98,267,213
99,282,216
100,256,167
101,238,176
102,261,199
103,208,42
104,216,63
105,225,87
106,260,278
107,274,91
108,269,57
109,265,26
110,224,135
111,197,149
112,269,131
113,208,119
114,274,152
115,270,198
116,184,157
117,205,158
118,219,163
119,241,161
120,256,155
121,267,149
122,288,136
123,187,184
124,198,118
125,291,214
126,267,173
127,171,130
128,275,143
129,261,199
130,216,125
131,270,189
132,177,217
133,269,126
134,278,183
135,209,282
136,209,295
137,175,186
138,195,264
139,180,109
140,255,324
141,293,216
142,258,182
143,185,134
144,233,129
145,243,130
146,260,264
147,189,209
148,276,342
149,241,324
150,226,313
151,300,58
152,300,345
153,252,130
154,261,128
155,266,127
156,190,115
157,259,116
158,249,113
159,239,112
160,229,115
161,224,118
162,174,101
163,227,128
164,298,229
165,263,232
166,271,207
167,283,229
168,299,120
169,224,299
170,239,312
171,275,333
172,197,275
173,266,123
174,281,157
175,300,336
176,257,335
177,179,213
178,279,261
179,277,264
180,276,268
181,275,274
182,271,285
183,264,259
184,261,259
185,258,257
186,246,249
187,204,216
188,281,143
189,277,120
190,270,121
191,266,258
192,202,246
193,286,121
194,265,298
195,298,163
196,288,151
197,298,148
198,274,177
199,299,322
200,299,305
201,281,304
202,239,275
203,252,209
204,251,289
205,228,207
206,243,222
207,219,227
208,277,321
209,267,183
210,228,285
211,243,299
212,230,260
213,192,231
214,216,261
215,184,240
216,234,239
217,274,164
218,273,204
219,266,206
220,277,197
221,269,114
222,251,109
223,236,109
224,223,109
225,213,112
226,207,129
227,173,159
228,216,145
229,227,149
230,242,148
231,256,145
232,266,141
233,273,138
234,173,158
235,267,208
236,280,169
237,280,206
238,286,211
239,280,207
240,270,212
241,288,212
242,289,215
243,272,128
244,279,131
245,281,134
246,221,121
247,216,120
248,307,164
249,378,125
250,308,212
251,424,78
252,346,137
253,357,138
254,368,138
255,382,131
256,336,134
257,362,112
258,350,112
259,372,114
260,379,117
261,392,139
262,342,312
263,382,123
264,429,132
265,406,132
266,353,192
267,311,247
268,309,259
269,324,250
270,333,254
271,319,259
272,327,259
273,348,270
274,306,208
275,308,196
276,399,107
277,332,159
278,333,201
279,333,194
280,387,190
281,308,179
282,371,97
283,387,100
284,413,58
285,321,107
286,339,115
287,357,260
288,418,249
289,325,208
290,315,212
291,344,260
292,339,259
293,395,92
294,333,206
295,349,99
296,352,88
297,366,31
298,404,73
299,358,58
300,406,101
301,415,90
302,310,255
303,321,256
304,330,257
305,322,210
306,342,260
307,337,261
308,338,259
309,319,206
310,325,258
311,317,258
312,308,259
313,313,290
314,311,278
315,310,271
316,310,265
317,309,261
318,327,260
319,328,261
320,330,264
321,333,268
322,344,239
323,429,186
324,333,260
325,334,260
326,311,218
327,329,213
328,314,216
329,343,167
330,361,176
331,335,199
332,395,42
333,385,62
334,376,87
335,339,278
336,325,91
337,330,57
338,335,26
339,377,135
340,405,149
341,330,131
342,393,119
343,324,152
344,325,198
345,417,157
346,396,158
347,381,163
348,359,161
349,343,155
350,332,149
351,309,136
352,414,183
353,404,117
354,303,214
355,330,173
356,432,130
357,324,143
358,336,199
359,386,125
360,326,189
361,426,216
362,331,126
363,317,183
364,392,281
365,393,294
366,427,185
367,406,263
368,422,109
369,346,324
370,302,216
371,340,182
372,416,134
373,367,129
374,357,130
375,339,264
376,412,209
377,325,342
378,361,324
379,376,312
380,348,130
381,339,128
382,333,127
383,412,114
384,342,116
385,352,113
386,362,112
387,371,115
388,377,118
389,430,101
390,374,128
391,334,232
392,325,207
393,313,230
394,377,298
395,362,312
396,325,333
397,406,274
398,334,123
399,316,157
400,344,335
401,424,213
402,319,261
403,320,264
404,322,268
405,323,274
406,328,285
407,334,259
408,337,259
409,340,257
410,352,249
411,396,216
412,316,143
413,322,121
414,329,121
415,332,258
416,399,246
417,313,121
418,335,298
419,308,151
420,323,177
421,318,304
422,361,275
