,x,y
0,309,232
1,309,193
2,307,204
3,297,157
4,308,183
5,307,169
6,303,131
7,230,121
8,302,104
9,301,89
10,299,25
11,310,238
12,310,242
13,310,244
14,309,263
15,309,268
16,310,276
17,310,283
18,310,292
19,308,198
20,296,198
21,192,67
22,263,131
23,253,132
24,243,132
25,226,124
26,270,128
27,243,102
28,255,103
29,231,102
30,224,106
31,220,131
32,273,302
33,225,118
34,191,118
35,208,121
36,255,177
37,295,230
38,298,242
39,280,233
40,272,237
41,287,242
42,280,244
43,260,258
44,300,192
45,298,183
46,210,94
47,274,150
48,270,186
49,269,180
50,228,174
51,297,169
52,233,88
53,219,89
54,202,49
55,279,102
56,266,107
57,253,245
58,205,225
59,278,193
60,287,198
61,263,248
62,269,249
63,214,80
64,270,191
65,253,92
66,250,82
67,240,28
68,209,64
69,246,54
70,205,87
71,199,78
72,296,237
73,284,239
74,277,241
75,280,196
76,266,249
77,270,255
78,270,248
79,285,190
80,282,243
81,290,243
82,299,243
83,296,289
84,295,280
85,296,273
86,297,266
87,298,261
88,282,256
89,279,258
90,276,261
91,273,264
92,264,223
93,192,164
94,308,201
95,277,253
96,274,254
97,291,203
98,273,198
99,289,201
100,265,155
101,250,162
102,267,185
103,216,36
104,224,56
105,229,78
106,270,269
107,275,87
108,272,55
109,267,24
110,232,129
111,211,137
112,274,127
113,215,109
114,280,144
115,277,184
116,201,143
117,219,145
118,233,151
119,253,150
120,265,145
121,274,141
122,294,133
123,203,167
124,208,106
125,303,198
126,273,162
127,188,113
128,280,136
129,267,184
130,221,117
131,276,176
132,195,193
133,273,123
134,287,172
135,228,263
136,228,276
137,192,167
138,216,244
139,195,96
140,270,317
141,303,200
142,265,169
143,200,121
144,243,126
145,253,126
146,267,255
147,206,190
148,288,341
149,255,314
150,243,297
151,301,56
152,311,345
153,261,125
154,268,123
155,272,123
156,202,102
157,265,116
158,255,112
159,245,111
160,237,113
161,231,115
162,188,87
163,235,124
164,308,213
165,270,217
166,278,191
167,291,213
168,303,116
169,241,283
170,255,300
171,289,329
172,216,253
173,270,121
174,288,150
175,312,336
176,270,329
177,196,192
178,289,259
179,287,262
180,284,268
181,283,274
182,281,281
183,274,246
184,270,244
185,266,242
186,258,233
187,221,198
188,287,138
189,280,116
190,274,116
191,276,244
192,220,227
193,289,118
194,277,289
195,306,156
196,296,145
197,305,144
198,279,166
199,311,321
200,311,305
201,294,300
202,253,261
203,260,193
204,263,276
205,242,191
206,255,206
207,235,210
208,291,314
209,272,171
210,244,270
211,257,287
212,244,244
213,209,210
214,232,244
215,204,218
216,250,222
217,280,155
218,282,189
219,273,190
220,288,183
221,272,107
222,255,99
223,239,97
224,226,97
225,219,102
226,216,119
227,190,142
228,226,136
229,238,140
230,253,140
231,265,138
232,272,135
233,278,132
234,190,138
235,274,193
236,289,160
237,291,190
238,296,196
239,291,191
240,277,197
241,299,197
242,299,199
243,277,124
244,282,127
245,286,130
246,228,117
247,221,111
248,315,157
249,373,123
250,320,198
251,396,70
252,344,131
253,353,132
254,363,133
255,376,126
256,337,128
257,361,103
258,350,104
259,371,104
260,377,107
261,381,132
262,348,302
263,378,119
264,402,120
265,390,122
266,356,179
267,324,230
268,322,242
269,338,235
270,346,240
271,332,244
272,340,246
273,357,261
274,318,193
275,319,183
276,386,95
277,336,150
278,346,187
279,346,181
280,382,176
281,317,169
282,366,89
283,378,90
284,388,53
285,325,102
286,341,109
287,364,248
288,400,225
289,338,193
290,328,199
291,354,252
292,349,252
293,381,81
294,346,192
295,349,92
296,349,82
297,354,31
298,385,67
299,350,56
300,390,89
301,394,80
302,324,237
303,336,240
304,343,243
305,335,197
306,352,252
307,347,258
308,347,251
309,331,191
310,337,245
311,330,244
312,320,244
313,325,289
314,324,280
315,323,273
316,321,267
317,320,262
318,336,258
319,339,260
320,342,263
321,345,266
322,354,225
323,403,166
324,341,255
325,344,256
326,324,204
327,343,200
328,325,202
329,346,156
330,359,163
331,347,186
332,375,39
333,371,58
334,368,79
335,349,271
336,327,87
337,327,56
338,330,27
339,371,131
340,390,139
341,333,127
342,383,110
343,329,145
344,338,184
345,400,145
346,385,148
347,374,152
348,356,150
349,344,146
350,335,141
351,314,133
352,402,169
353,389,107
354,314,198
355,338,162
356,401,115
357,327,137
358,347,186
359,381,118
360,338,177
361,405,193
362,334,123
363,327,172
364,387,264
365,387,278
366,409,168
367,396,244
368,398,99
369,352,317
370,313,201
371,347,170
372,397,123
373,363,127
374,354,126
375,350,259
376,402,192
377,335,341
378,365,314
379,376,298
380,346,125
381,340,123
382,335,123
383,394,103
384,342,116
385,351,113
386,360,112
387,369,114
388,373,116
389,400,90
390,369,125
391,347,218
392,338,192
393,325,214
394,376,283
395,365,300
396,334,329
397,394,254
398,337,121
399,323,150
400,352,329
401,409,194
402,329,260
403,331,263
404,334,268
405,336,274
406,339,281
407,345,249
408,349,247
409,352,245
410,359,235
411,390,200
412,320,138
413,325,116
414,332,117
415,342,247
416,393,228
417,316,118
418,344,289
419,315,146
420,332,167
421,327,300
422,366,261
423,354,195
424,356,276
425,371,193
426,361,208
427,379,211
428,331,314
429,340,172
430,373,270
431,361,287
432,373,246
433,400,212
434,383,245
435,404,220
436,367,223
437,330,156
438,335,189
439,343,191
440,329,183
441,333,108
442,349,101
443,363,98
444,373,99
445,381,102
446,384,120
447,407,144
448,377,138
449,367,141
450,354,141
451,344,138
452,335,135
453,330,133
454,401,140
455,342,194
456,324,161
457,326,191
458,320,196
459,326,193
460,340,198
461,318,198
462,317,200
463,330,124
464,325,128
465,322,130
466,376,118
467,381,111
