,x,y
0,295,225
1,296,180
2,296,195
3,286,142
4,296,167
5,297,153
6,298,117
7,206,119
8,298,85
9,298,69
10,300,25
11,295,232
12,295,239
13,295,243
14,296,258
15,295,265
16,295,275
17,294,283
18,294,293
19,296,187
20,285,188
21,169,82
22,242,129
23,230,130
24,218,130
25,202,123
26,252,125
27,225,93
28,239,95
29,212,95
30,204,101
31,193,133
32,245,304
33,202,116
34,160,130
35,180,124
36,234,179
37,280,225
38,284,240
39,266,231
40,258,239
41,274,243
42,267,247
43,242,265
44,286,180
45,284,169
46,187,88
47,258,147
48,257,181
49,256,175
50,199,180
51,285,155
52,214,71
53,198,77
54,180,60
55,269,81
56,252,99
57,235,252
58,172,241
59,267,188
60,277,192
61,251,255
62,258,254
63,192,70
64,258,188
65,237,72
66,235,63
67,228,31
68,186,65
69,232,48
70,181,84
71,175,84
72,282,233
73,270,237
74,262,243
75,270,191
76,254,255
77,257,259
78,260,253
79,273,181
80,270,247
81,277,245
82,285,244
83,277,291
84,278,281
85,280,273
86,282,264
87,284,258
88,268,256
89,266,259
90,261,263
91,257,267
92,247,225
93,161,182
94,296,190
95,264,255
96,261,257
97,281,197
98,262,197
99,279,195
100,245,155
101,225,164
102,254,182
103,198,43
104,203,53
105,210,63
106,249,275
107,266,67
108,263,48
109,261,27
110,208,129
111,181,142
112,260,121
113,192,107
114,267,139
115,264,175
116,169,151
117,188,151
118,204,155
119,227,151
120,244,145
121,258,139
122,285,121
123,172,176
124,184,105
125,290,187
126,259,158
127,159,131
128,267,131
129,253,184
130,198,116
131,263,168
132,164,210
133,260,117
134,274,160
135,196,271
136,194,285
137,160,179
138,184,253
139,168,106
140,240,318
141,291,190
142,248,169
143,171,127
144,219,123
145,230,123
146,253,261
147,175,199
148,263,340
149,224,317
150,210,303
151,299,49
152,292,345
153,240,123
154,250,120
155,256,118
156,176,103
157,249,110
158,238,107
159,227,107
160,216,109
161,209,112
162,162,104
163,212,121
164,296,205
165,256,215
166,266,185
167,278,208
168,298,102
169,209,289
170,224,303
171,264,329
172,184,265
173,256,113
174,276,140
175,293,334
176,241,330
177,164,205
178,275,257
179,272,261
180,268,268
181,266,275
182,260,284
183,262,251
184,258,249
185,253,247
186,240,237
187,192,205
188,276,129
189,270,107
190,262,109
191,266,249
192,190,235
193,281,105
194,253,292
195,298,140
196,285,133
197,297,129
198,266,159
199,293,320
200,294,305
201,272,302
202,227,267
203,243,195
204,237,281
205,217,193
206,233,208
207,209,215
208,267,315
209,259,167
210,214,275
211,229,290
212,220,251
213,179,220
214,204,251
215,172,230
216,226,226
217,268,149
218,269,179
219,261,185
220,273,171
221,259,94
222,238,86
223,220,85
224,206,88
225,196,95
226,190,120
227,158,154
228,200,137
229,212,140
230,228,140
231,244,137
232,256,131
233,264,127
234,160,157
235,262,189
236,276,149
237,277,179
238,284,185
239,278,181
240,266,193
241,286,186
242,288,189
243,264,117
244,271,120
245,275,121
246,205,114
247,198,107
248,308,143
249,387,119
250,307,187
251,426,81
252,352,129
253,364,129
254,376,130
255,391,123
256,342,125
257,369,93
258,355,95
259,382,95
260,390,101
261,400,132
262,342,305
263,392,115
264,432,130
265,412,123
266,358,178
267,310,224
268,306,240
269,324,230
270,332,239
271,316,243
272,322,247
273,349,265
274,307,180
275,308,169
276,407,88
277,336,147
278,336,181
279,337,175
280,393,179
281,309,154
282,382,73
283,397,78
284,416,60
285,327,82
286,344,99
287,356,251
288,416,241
289,326,187
290,315,191
291,340,255
292,334,253
293,403,71
294,335,187
295,359,73
296,362,63
297,370,31
298,410,65
299,364,47
300,413,85
301,419,84
302,308,232
303,320,237
304,328,242
305,322,190
306,337,255
307,334,258
308,332,252
309,320,181
310,319,247
311,312,245
312,304,243
313,312,291
