,x,y
0,299,248
1,297,206
2,299,219
3,288,163
4,297,193
5,297,176
6,300,134
7,212,131
8,300,99
9,300,81
10,300,25
11,299,254
12,299,258
13,299,260
14,300,261
15,299,267
16,300,272
17,300,279
18,300,291
19,298,213
20,288,212
21,173,83
22,248,144
23,235,145
24,224,144
25,210,136
26,259,140
27,230,109
28,244,110
29,219,110
30,211,115
31,200,144
32,258,311
33,208,128
34,170,137
35,188,134
36,241,195
37,285,246
38,288,258
39,272,249
40,263,255
41,278,259
42,271,260
43,250,272
44,287,206
45,285,193
46,191,99
47,264,163
48,262,202
49,262,195
50,205,194
51,287,177
52,216,84
53,201,89
54,181,60
55,272,95
56,256,114
57,241,262
58,189,251
59,272,209
60,281,214
61,255,262
62,260,261
63,194,79
64,263,208
65,239,85
66,237,74
67,228,31
68,187,70
69,233,52
70,184,93
71,178,89
72,286,253
73,275,255
74,267,258
75,275,212
76,258,262
77,262,263
78,262,260
79,276,206
80,274,259
81,281,260
82,290,260
83,286,291
84,286,278
85,287,271
86,288,266
87,289,261
88,272,261
89,270,262
90,267,266
91,266,269
92,252,241
93,175,190
94,298,215
95,267,261
96,265,262
97,284,219
98,267,216
99,283,216
100,252,171
101,232,179
102,260,201
103,198,43
104,204,57
105,211,73
106,259,279
107,267,78
108,264,53
109,261,26
110,214,141
111,189,153
112,266,136
113,198,118
114,272,154
115,268,198
116,177,161
117,196,162
118,211,168
119,234,166
120,251,160
121,264,154
122,288,137
123,181,188
124,189,115
125,292,213
126,266,176
127,169,136
128,273,146
129,260,202
130,205,128
131,268,190
132,180,220
133,265,131
134,276,182
135,210,282
136,212,294
137,173,189
138,197,264
139,174,112
140,256,323
141,293,215
142,256,185
143,178,136
144,224,137
145,235,138
146,259,266
147,185,212
148,277,341
149,243,323
150,229,311
151,300,54
152,303,344
153,246,137
154,256,134
155,262,133
156,181,113
157,254,122
158,243,118
159,232,117
160,221,119
161,214,123
162,169,107
163,216,134
164,299,228
165,262,233
166,271,207
167,283,229
168,300,116
169,225,298
170,239,310
171,276,332
172,200,275
173,262,128
174,279,158
175,301,335
176,259,333
177,178,216
178,280,261
179,277,264
180,276,268
181,275,275
182,271,286
183,265,261
184,261,260
185,258,259
186,245,251
187,199,220
188,280,145
189,274,121
190,267,124
191,268,260
192,200,248
193,284,119
194,265,298
195,298,161
196,288,151
197,299,148
198,272,178
199,301,322
200,301,306
201,282,305
202,237,277
203,250,212
204,250,289
205,223,209
206,239,224
207,214,229
208,278,320
209,266,186
210,228,285
211,243,299
212,228,262
213,189,233
214,214,263
215,185,241
216,231,241
217,273,167
218,272,203
219,266,207
220,276,195
221,263,109
222,243,101
223,226,100
224,212,102
225,202,108
226,198,131
227,169,163
228,207,150
229,219,154
230,234,154
231,250,151
232,262,146
233,270,141
234,173,163
235,267,210
236,278,170
237,280,204
238,287,210
239,280,206
240,270,214
241,288,212
242,290,214
243,269,132
244,277,134
245,280,137
246,211,125
247,205,121
248,309,163
249,393,131
250,309,212
251,441,81
252,356,143
253,369,144
254,381,143
255,397,135
256,345,140
257,373,108
258,360,109
259,386,110
260,395,114
261,406,143
262,347,312
263,398,127
264,444,136
265,421,133
266,362,194
267,313,246
268,311,258
269,328,250
270,337,255
271,322,259
272,330,260
273,354,272
274,307,206
275,309,193
276,415,97
277,338,163
278,336,202
279,338,195
280,400,193
281,309,177
282,387,83
283,403,87
284,429,59
285,329,95
286,347,114
287,363,262
288,429,251
289,328,210
290,318,214
291,348,262
292,343,261
293,411,79
294,337,208
295,362,85
296,365,73
297,376,29
298,420,68
299,369,52
300,423,92
301,432,87
302,312,253
303,324,255
304,334,257
305,324,212
306,345,262
307,341,263
308,342,260
309,321,205
310,328,259
311,320,259
312,310,259
313,316,291
314,314,278
315,313,271
316,312,266
317,311,261
318,330,261
319,332,262
320,334,265
321,337,269
322,349,240
323,444,190
324,336,261
325,338,262
326,314,220
327,333,216
328,315,217
329,351,170
330,371,179
331,339,201
332,408,41
333,400,56
334,391,72
335,345,279
336,333,78
337,336,53
338,341,25
339,391,140
340,420,152
341,338,136
342,408,117
343,329,154
344,329,198
345,433,160
346,411,162
347,394,167
348,370,165
349,353,160
350,339,154
351,312,137
352,429,187
353,419,114
354,304,213
355,336,175
356,449,134
357,330,146
358,341,202
359,401,128
360,330,190
361,439,220
362,338,131
363,320,182
364,401,283
365,402,295
366,442,189
367,416,266
368,438,109
369,351,324
370,303,215
371,347,185
372,432,135
373,381,136
374,370,138
375,344,265
376,426,212
377,329,342
378,367,324
379,383,312
380,359,137
381,349,134
382,342,132
383,428,111
384,350,122
385,361,118
386,372,117
387,383,119
388,391,122
389,447,105
390,389,134
391,338,233
392,328,208
393,315,230
394,385,299
395,368,312
396,328,333
397,416,277
398,342,127
399,320,157
400,349,335
401,437,216
402,322,261
403,323,263
404,325,268
405,327,275
406,331,286
407,337,261
408,341,260
409,345,258
410,358,251
411,408,220
412,320,145
413,329,121
414,336,124
415,335,259
416,410,248
417,317,118
418,340,299
419,311,151
420,327,178
421,321,305
422,368,278
423,352,212
424,356,290
425,381,209
426,363,224
427,392,230
428,326,320
429,335,185
430,380,286
431,364,300
432,377,263
433,422,233
434,394,263
435,430,241
436,373,240
437,327,167
438,324,203
439,333,207
440,320,195
441,339,109
442,360,101
443,378,99
444,392,101
445,403,107
446,410,130
447,445,162
448,400,149
449,387,153
450,370,154
451,354,151
452,342,146
453,333,141
454,447,162
455,333,210
456,319,169
457,316,204
458,310,210
459,316,206
460,329,214
461,307,212
462,306,214
463,334,132
464,327,134
465,322,136
466,395,124
467,401,120
