,x,y
0,301,244
1,295,217
2,298,224
3,286,170
4,294,203
5,295,185
6,298,137
7,216,128
8,299,100
9,298,82
10,299,25
11,301,249
12,302,252
13,303,251
14,303,273
15,303,278
16,303,284
17,303,290
18,304,300
19,296,223
20,285,219
21,182,76
22,253,137
23,242,138
24,229,138
25,211,130
26,263,135
27,232,106
28,246,108
29,220,108
30,212,113
31,204,138
32,259,310
33,211,125
34,177,129
35,193,129
36,237,190
37,281,241
38,284,250
39,262,239
40,251,239
41,270,248
42,260,245
43,242,257
44,284,216
45,282,203
46,196,97
47,264,161
48,257,203
49,257,195
50,201,183
51,284,185
52,220,84
53,205,88
54,190,57
55,272,97
56,257,112
57,231,241
58,197,238
59,265,211
60,276,217
61,239,241
62,245,243
63,199,79
64,256,206
65,242,86
66,239,75
67,231,31
68,194,69
69,236,53
70,190,91
71,186,85
72,281,247
73,266,245
74,255,242
75,269,213
76,242,241
77,249,253
78,248,244
79,272,212
80,263,244
81,273,247
82,286,250
83,284,298
84,284,288
85,284,281
86,286,275
87,286,271
88,263,260
89,260,261
90,258,263
91,255,267
92,242,229
93,185,178
94,297,223
95,256,254
96,253,253
97,281,223
98,260,212
99,279,219
100,251,166
101,230,172
102,255,199
103,204,41
104,209,57
105,215,73
106,253,273
107,268,80
108,264,54
109,261,26
110,218,135
111,192,145
112,268,132
113,202,114
114,272,154
115,264,202
116,182,152
117,198,153
118,213,158
119,236,158
120,253,154
121,264,150
122,287,141
123,180,176
124,193,112
125,289,222
126,263,174
127,179,124
128,273,145
129,254,197
130,208,124
131,264,193
132,189,207
133,267,128
134,274,188
135,215,272
136,221,284
137,176,179
138,199,254
139,182,105
140,260,322
141,292,223
142,252,181
143,184,130
144,230,130
145,242,131
146,247,254
147,181,201
148,282,339
149,251,316
150,238,303
151,299,55
152,306,344
153,251,130
154,260,129
155,265,128
156,187,108
157,256,123
158,246,120
159,236,120
160,225,122
161,218,124
162,178,98
163,222,130
164,300,230
165,253,227
166,265,211
167,280,229
168,299,118
169,231,289
170,246,305
171,280,333
172,209,264
173,264,126
174,278,162
175,305,338
176,264,330
177,180,206
178,274,267
179,271,269
180,269,273
181,268,279
182,265,288
183,251,243
184,247,241
185,242,239
186,233,234
187,192,208
188,280,146
189,275,119
190,268,121
191,254,242
192,196,237
193,284,119
194,263,298
195,296,168
196,286,156
197,297,154
198,269,180
199,305,327
200,304,312
201,282,309
202,236,263
203,244,206
204,248,282
205,215,201
206,233,216
207,207,218
208,280,323
209,262,185
210,231,275
211,246,293
212,224,245
213,186,221
214,212,250
215,187,231
216,224,226
217,271,168
218,268,210
219,260,208
220,272,203
221,264,108
222,244,99
223,227,97
224,214,99
225,205,106
226,201,126
227,176,154
228,209,143
229,222,146
230,239,147
231,253,145
232,264,141
233,271,139
234,182,151
235,261,210
236,277,174
237,275,213
238,283,218
239,276,214
240,264,212
241,286,220
242,287,222
243,271,129
244,277,132
245,280,135
246,214,124
247,207,117
248,308,170
249,394,127
250,310,219
251,444,74
252,355,137
253,368,138
254,380,137
255,401,130
256,345,135
257,374,105
258,361,107
259,388,107
260,397,112
261,410,137
262,355,312
263,401,124
264,451,128
265,425,128
266,371,190
267,322,241
268,323,250
269,346,241
270,361,241
271,340,249
272,353,246
273,378,260
274,306,216
275,307,203
276,416,96
277,341,161
278,342,204
279,343,195
280,412,183
281,307,185
282,385,82
283,402,86
284,429,53
285,328,96
286,349,112
287,389,243
288,442,241
289,334,212
290,322,217
291,380,243
292,374,245
293,410,77
294,345,206
295,360,84
296,363,74
297,374,28
298,419,66
299,367,52
300,423,89
301,434,83
302,323,247
303,342,246
304,357,244
305,331,213
306,378,244
307,368,255
308,372,245
309,324,212
310,351,245
311,337,248
312,322,250
313,326,299
314,325,288
315,325,282
316,324,276
317,323,272
318,352,261
319,354,262
320,357,265
321,360,268
322,368,231
323,454,179
324,361,256
325,365,255
326,318,223
327,343,212
328,319,220
329,355,166
330,378,172
331,347,199
332,407,37
333,398,54
334,389,72
335,364,275
336,331,79
337,335,53
338,340,25
339,393,135
340,424,145
341,339,132
342,411,114
343,330,154
344,331,203
345,440,152
346,415,152
347,398,157
348,373,157
349,354,154
350,341,150
351,311,140
352,441,176
353,421,111
354,303,222
355,340,174
356,456,124
357,331,145
358,350,198
359,405,124
360,333,193
361,451,209
362,341,128
363,319,188
364,412,276
365,411,289
366,454,179
367,431,258
368,443,103
369,356,325
370,303,223
371,353,181
372,436,130
373,379,130
374,367,131
375,372,256
376,442,201
377,332,342
378,371,322
379,389,308
380,357,130
381,347,129
382,342,129
383,431,107
384,352,123
385,363,121
386,374,120
387,385,121
388,392,123
389,452,96
390,388,130
391,352,228
392,333,211
393,321,229
394,392,294
395,374,309
396,332,336
397,428,268
398,344,126
399,319,162
400,353,333
401,452,207
402,339,267
403,341,270
404,343,274
405,344,280
406,348,289
407,366,245
408,370,243
409,374,240
410,382,235
411,426,210
412,320,146
413,330,119
414,338,121
415,363,244
416,428,239
417,317,119
418,352,300
419,309,156
420,330,180
421,329,311
422,384,266
423,363,206
424,369,284
425,395,202
426,378,217
427,408,220
428,331,324
429,340,185
430,390,278
431,374,296
432,396,248
433,440,223
434,411,253
435,445,234
436,392,227
437,330,168
438,327,210
439,338,209
440,319,203
441,340,107
442,360,98
443,379,97
444,394,98
445,405,104
446,413,126
447,453,153
448,402,142
449,388,146
450,370,147
451,354,145
452,342,141
453,335,139
454,456,151
455,340,210
456,319,174
457,316,213
458,310,219
459,317,214
460,337,213
461,307,221
462,308,222
463,336,129
464,328,132
465,324,135
466,397,124
467,404,117
