,x,y
0,306,235
1,303,202
2,304,212
3,293,160
4,302,189
5,302,172
6,302,130
7,227,127
8,302,96
9,301,79
10,300,25
11,306,240
12,307,244
13,307,244
14,309,293
15,309,300
16,310,306
17,310,313
18,310,315
19,303,208
20,294,206
21,191,83
22,259,137
23,248,138
24,238,138
25,223,130
26,268,134
27,241,102
28,254,104
29,230,105
30,222,110
31,216,139
32,270,313
33,223,124
34,188,133
35,205,130
36,250,186
37,289,233
38,292,243
39,274,236
40,265,240
41,281,244
42,274,245
43,255,267
44,294,202
45,292,189
46,207,97
47,272,157
48,269,195
49,269,188
50,219,184
51,293,173
52,230,83
53,216,88
54,199,61
55,277,93
56,265,109
57,248,249
58,211,243
59,278,202
60,286,206
61,255,251
62,261,253
63,210,80
64,269,199
65,250,84
66,247,74
67,238,32
68,205,70
69,244,53
70,202,92
71,196,89
72,290,239
73,277,241
74,269,243
75,281,203
76,258,253
77,263,268
78,264,253
79,283,200
80,277,244
81,284,244
82,295,244
83,291,313
84,291,310
85,291,304
86,293,297
87,295,291
88,276,277
89,273,278
90,269,281
91,267,283
92,258,228
93,195,183
94,304,210
95,271,268
96,267,268
97,290,212
98,273,206
99,288,209
100,261,163
101,242,171
102,268,193
103,213,44
104,219,58
105,226,73
106,264,284
107,273,77
108,270,52
109,266,26
110,228,135
111,205,147
112,273,131
113,214,115
114,279,149
115,276,192
116,195,155
117,212,155
118,225,159
119,245,157
120,260,153
121,272,148
122,292,134
123,197,179
124,206,113
125,298,208
126,272,169
127,188,132
128,279,142
129,267,193
130,219,124
131,275,183
132,200,212
133,273,127
134,283,177
135,232,274
136,235,287
137,189,183
138,218,257
139,192,110
140,271,322
141,300,210
142,263,177
143,196,133
144,239,130
145,248,132
146,260,267
147,200,203
148,289,341
149,260,318
150,249,304
151,301,52
152,311,344
153,257,130
154,265,129
155,270,128
156,199,111
157,263,119
158,254,115
159,245,115
160,235,117
161,229,120
162,188,105
163,232,129
164,305,220
165,267,222
166,278,200
167,288,220
168,302,113
169,245,291
170,258,305
171,288,335
172,223,268
173,270,124
174,286,154
175,311,339
176,273,330
177,195,209
178,284,286
179,281,290
180,278,294
181,276,299
182,274,300
183,267,248
184,262,245
185,259,244
186,251,237
187,213,210
188,286,141
189,280,116
190,274,119
191,270,246
192,218,240
193,289,115
194,273,304
195,302,158
196,293,148
197,302,145
198,278,172
199,310,329
200,310,320
201,290,317
202,250,269
203,259,202
204,260,287
205,235,200
206,250,214
207,230,220
208,289,325
209,273,179
210,245,278
211,258,295
212,242,250
213,206,224
214,231,253
215,205,234
216,244,228
217,279,161
218,279,198
219,273,199
220,284,190
221,271,105
222,253,97
223,236,96
224,224,98
225,216,105
226,213,127
227,188,158
228,221,144
229,232,147
230,247,147
231,260,144
232,270,141
233,277,137
234,192,158
235,274,202
236,286,165
237,287,199
238,293,205
239,287,201
240,277,204
241,295,207
242,296,209
243,277,127
244,282,130
245,286,132
246,226,121
247,218,116
248,312,160
249,383,125
250,314,206
251,422,78
252,351,137
253,362,137
254,372,136
255,388,129
256,341,134
257,366,101
258,353,102
259,378,102
260,385,108
261,395,137
262,351,312
263,387,123
264,428,130
265,408,128
266,362,185
267,323,232
268,322,243
269,340,235
270,351,238
271,334,243
272,342,244
273,365,265
274,312,202
275,313,189
276,401,94
277,337,156
278,339,194
279,340,187
280,395,181
281,312,173
282,376,80
283,390,84
284,411,56
285,327,92
286,343,108
287,371,247
288,415,241
289,331,201
290,323,206
291,364,250
292,357,252
293,397,77
294,340,199
295,355,82
296,356,71
297,365,28
298,404,67
299,360,50
300,407,88
301,414,84
302,323,239
303,337,240
304,347,241
305,329,203
306,361,251
307,357,266
308,355,251
309,324,200
310,340,244
311,332,243
312,321,243
313,330,313
314,329,309
315,328,304
316,326,296
317,324,291
318,344,276
319,346,277
320,351,280
321,354,282
322,357,227
323,427,180
324,349,267
325,353,267
326,319,211
327,338,206
328,321,209
329,349,162
330,369,169
331,342,192
332,393,40
333,386,55
334,379,70
335,357,283
336,330,76
337,332,51
338,335,24
339,382,134
340,408,144
341,335,130
342,397,112
343,329,149
344,332,192
345,420,152
346,400,152
347,386,156
348,366,156
349,349,152
350,338,147
351,312,134
352,419,176
353,404,110
354,309,208
355,337,168
356,430,128
357,329,141
358,344,192
359,391,122
360,332,183
361,423,209
362,335,127
363,322,177
364,392,274
365,391,287
366,430,179
367,405,256
368,422,106
369,352,322
370,309,209
371,347,176
372,417,130
373,371,130
374,362,131
375,360,266
376,418,201
377,334,341
378,364,318
379,377,305
380,352,130
381,343,128
382,338,127
383,413,107
384,345,119
385,355,115
386,365,114
387,374,116
388,380,118
389,428,100
390,378,128
391,346,221
392,332,200
393,323,220
394,379,291
395,366,306
396,334,335
397,403,268
398,338,123
399,321,153
400,351,331
401,426,207
402,335,285
403,338,288
404,342,293
405,344,298
406,347,300
407,351,246
408,356,245
409,358,242
410,366,236
411,403,208
412,321,141
413,327,116
414,333,118
415,348,245
416,403,239
417,317,115
418,349,304
419,312,148
420,329,172
421,331,317
422,371,268
423,353,201
424,361,286
425,379,199
426,364,213
427,388,217
428,333,326
429,336,178
430,377,278
431,365,295
432,378,249
433,414,222
