,x,y
0,293,253
1,293,213
2,295,226
3,284,169
4,292,200
5,293,182
6,296,139
7,209,133
8,298,105
9,298,87
10,299,25
11,294,259
12,294,264
13,295,266
14,295,267
15,295,272
16,295,279
17,294,286
18,295,297
19,293,220
20,283,218
21,175,84
22,245,145
23,233,146
24,221,146
25,206,137
26,255,142
27,229,113
28,242,114
29,216,114
30,209,119
31,198,146
32,253,314
33,206,129
34,171,139
35,187,137
36,237,198
37,280,251
38,282,264
39,266,255
40,257,259
41,272,264
42,264,265
43,243,277
44,283,213
45,280,200
46,191,103
47,261,166
48,256,208
49,256,200
50,203,196
51,282,183
52,217,91
53,201,95
54,184,61
55,270,103
56,254,118
57,235,266
58,188,251
59,266,216
60,275,219
61,248,266
62,253,265
63,195,86
64,257,213
65,239,93
66,237,82
67,229,32
68,190,73
69,234,56
70,185,98
71,180,91
72,281,258
73,269,260
74,261,263
75,269,217
76,251,266
77,255,268
78,255,264
79,271,212
80,267,264
81,275,265
82,285,266
83,280,296
84,280,285
85,281,277
86,282,271
87,284,266
88,265,266
89,263,267
90,261,270
91,258,274
92,246,244
93,175,192
94,293,222
95,260,265
96,258,266
97,280,225
98,261,221
99,277,222
100,248,174
101,229,182
102,255,206
103,201,43
104,206,61
105,213,80
106,253,284
107,267,85
108,264,56
109,261,27
110,212,142
111,187,155
112,262,139
113,197,121
114,269,158
115,263,204
116,177,163
117,194,165
118,208,170
119,231,168
120,248,163
121,260,157
122,285,142
123,178,190
124,188,119
125,287,219
126,261,180
127,172,137
128,269,150
129,255,206
130,203,130
131,263,195
132,180,221
133,262,134
134,272,187
135,208,284
136,211,296
137,172,191
138,194,266
139,175,113
140,251,325
141,288,221
142,251,189
143,178,139
144,221,137
145,232,139
146,253,270
147,182,214
148,272,341
149,240,324
150,227,312
151,298,56
152,296,344
153,243,139
154,252,137
155,259,135
156,181,116
157,251,124
158,241,120
159,230,119
160,219,121
161,212,124
162,172,108
163,214,135
164,295,234
165,257,237
166,265,214
167,279,234
168,297,121
169,222,300
