,x,y
0,289,249
1,288,208
2,290,222
3,281,164
4,288,195
5,290,177
6,293,134
7,208,129
8,296,100
9,297,81
10,299,25
11,289,256
12,289,261
13,290,263
14,290,264
15,289,270
16,289,277
17,289,283
18,290,295
19,289,215
20,279,214
21,173,83
22,244,142
23,231,143
24,220,142
25,204,134
26,254,139
27,227,107
28,240,109
29,215,109
30,206,114
31,196,143
32,246,312
33,204,126
34,167,136
35,184,133
36,233,194
37,274,247
38,277,260
39,261,251
40,252,256
41,268,261
42,260,261
43,238,273
44,278,208
45,276,195
46,188,99
47,258,163
48,252,204
49,252,196
50,199,193
51,278,178
52,214,85
53,199,89
54,182,60
55,268,96
56,252,113
57,230,262
58,182,250
59,261,211
60,272,215
61,244,263
62,249,262
63,192,81
64,253,210
65,237,85
66,235,75
67,228,31
68,187,71
69,232,52
70,182,93
71,177,89
72,276,254
73,264,257
74,256,259
75,266,213
76,246,263
77,250,265
78,251,261
79,267,207
80,263,261
81,271,261
82,280,262
83,275,294
84,274,282
85,275,275
86,276,268
87,278,263
88,260,263
89,258,264
90,256,268
91,253,272
92,242,241
93,171,189
94,290,218
95,256,263
96,253,263
97,276,221
98,258,217
99,274,218
100,245,170
101,226,179
102,251,202
103,199,42
104,204,57
105,210,75
106,247,282
107,264,79
108,263,53
109,260,26
110,210,140
111,184,152
112,260,135
113,194,117
114,266,154
115,259,200
116,173,160
117,191,162
118,206,167
119,228,164
120,245,159
121,258,153
122,282,137
123,174,187
124,185,115
125,283,215
126,259,176
127,168,135
128,268,146
129,251,203
130,201,127
131,259,191
132,175,219
133,261,130
134,268,183
135,201,282
136,204,294
137,167,189
138,188,265
139,172,111
140,244,324
141,285,217
142,248,185
143,175,136
144,219,134
145,230,136
146,247,268
147,177,212
148,265,342
149,232,323
150,219,311
151,297,54
152,290,345
153,240,135
154,251,133
155,257,132
156,179,112
157,250,120
158,239,116
159,228,115
160,216,117
161,209,121
162,168,106
163,212,132
164,290,230
165,252,234
166,261,209
167,274,230
168,295,117
169,215,299
170,228,311
171,264,334
172,192,275
173,257,126
174,273,158
175,290,337
176,247,333
177,172,215
178,268,263
179,266,266
180,264,271
181,263,278
182,260,289
183,254,262
184,250,261
185,246,259
186,234,251
187,192,219
188,274,145
189,270,121
190,263,123
191,256,261
192,191,248
193,280,119
194,253,300
195,292,162
196,281,152
197,293,148
198,264,179
199,290,325
200,290,309
201,271,307
202,227,278
203,240,212
204,239,290
205,215,210
206,230,224
207,206,229
208,266,322
209,257,186
210,217,286
211,232,299
212,218,263
213,182,232
214,204,263
215,177,241
216,221,241
217,266,167
218,263,205
219,256,208
220,267,196
221,259,109
222,239,100
223,221,100
224,208,102
225,199,107
226,193,130
227,165,162
228,202,149
229,214,153
230,230,152
231,245,150
232,257,145
233,266,141
234,170,162
235,257,212
236,271,170
237,270,206
238,277,212
239,271,208
240,261,215
241,280,213
242,281,216
243,265,131
244,271,134
245,274,136
246,206,123
247,201,119
248,302,164
249,392,129
250,302,215
251,439,83
252,354,142
253,367,143
254,379,142
255,396,134
256,343,139
257,372,107
258,357,108
259,384,109
260,393,113
261,405,143
262,339,314
263,396,125
264,442,137
265,419,134
266,358,196
267,305,247
268,302,261
269,321,252
270,331,258
271,314,262
272,323,263
273,349,277
274,299,208
275,301,196
276,413,99
277,334,163
278,331,205
