,x,y
0,300,255
1,299,211
2,299,222
3,290,167
4,299,198
5,299,181
6,299,135
7,218,127
8,300,108
9,299,93
10,299,25
11,300,261
12,300,265
13,300,266
14,300,264
15,300,269
16,301,275
17,300,282
18,301,294
19,299,217
20,287,214
21,177,78
22,252,138
23,241,139
24,230,139
25,213,131
26,261,134
27,235,110
28,248,110
29,223,112
30,216,115
31,205,140
32,258,313
33,212,124
34,172,131
35,191,132
36,242,194
37,285,252
38,287,264
39,270,253
40,260,256
41,276,262
42,268,261
43,246,270
44,290,210
45,287,198
46,198,105
47,265,161
48,262,203
49,262,195
50,209,190
51,289,181
52,226,95
53,209,97
54,187,57
55,277,106
56,258,113
57,237,258
58,186,245
59,270,210
60,279,215
61,249,259
62,254,259
63,203,89
64,262,208
65,249,97
66,247,86
67,234,30
68,196,72
69,242,58
70,191,98
71,184,88
72,287,259
73,274,259
74,264,259
75,273,213
76,251,259
77,257,262
78,255,258
79,276,207
80,269,261
81,278,262
82,289,264
83,285,293
84,285,282
85,287,274
86,287,268
87,288,264
88,268,261
89,267,262
90,264,265
91,262,270
92,251,240
93,173,183
94,299,218
95,262,260
96,260,261
97,284,221
98,265,215
99,282,218
100,254,168
101,235,177
102,260,201
103,205,40
104,214,62
105,223,84
106,257,279
107,274,90
108,269,57
109,264,26
110,219,136
111,192,149
112,267,131
113,203,119
114,273,153
115,269,200
116,181,156
117,200,158
118,216,164
119,238,162
120,254,156
121,265,151
122,288,138
123,183,183
124,194,117
125,294,216
126,265,174
127,170,128
128,273,145
129,258,201
130,210,124
131,269,191
132,177,214
133,266,127
134,278,185
135,210,280
136,212,292
137,173,184
138,196,261
139,178,107
140,257,325
141,294,218
142,256,183
143,182,133
144,230,131
145,240,131
146,254,263
147,185,208
148,278,341
149,243,323
150,228,310
151,300,58
152,301,344
153,250,130
154,259,128
155,264,127
156,187,114
157,255,119
158,246,115
159,236,115
160,226,117
161,219,119
162,171,99
163,223,129
164,299,232
165,261,234
166,270,208
167,283,233
168,299,120
169,226,298
170,241,311
171,276,334
172,198,272
173,263,124
174,280,159
175,301,336
176,259,334
177,177,212
178,277,262
179,276,265
180,274,270
181,273,277
182,270,288
183,260,260
184,256,259
185,253,256
186,242,249
187,200,217
188,280,145
189,275,121
190,267,122
191,262,259
192,199,246
193,285,122
194,264,300
195,299,165
196,289,153
197,299,151
198,272,179
199,301,324
200,301,308
201,281,307
202,237,275
203,249,211
204,249,290
205,224,208
206,239,223
207,214,228
208,278,322
209,265,185
210,228,285
211,244,300
212,227,260
213,188,229
214,213,261
215,183,237
216,230,239
217,274,166
218,273,206
219,265,207
220,278,198
221,267,113
222,248,106
223,232,105
224,218,106
225,207,110
226,202,129
227,171,157
228,211,146
229,223,149
230,239,149
231,253,146
232,264,142
233,271,139
234,171,155
235,266,210
236,280,172
237,281,208
238,287,213
239,281,208
240,269,214
241,290,215
242,291,216
243,270,129
244,276,132
245,280,135
246,215,122
247,210,119
248,309,167
249,379,126
250,310,214
251,417,76
252,346,137
253,357,138
254,368,138
255,383,131
256,337,135
257,363,111
258,351,112
259,374,113
260,381,115
261,392,139
262,344,311
263,384,123
264,422,129
265,404,131
266,356,192
267,315,252
268,313,263
269,330,252
270,340,255
271,324,262
272,333,261
273,355,270
274,309,210
275,310,198
276,397,105
277,333,161
278,337,203
279,337,195
280,390,189
281,310,181
282,371,97
283,387,99
284,407,56
285,322,107
286,340,114
287,364,257
288,413,243
289,328,209
290,318,215
