,x,y
0,292,248
1,288,205
2,292,217
3,282,160
4,288,192
5,289,173
6,295,128
7,225,122
8,296,101
9,296,86
10,299,25
11,292,254
12,292,258
13,294,259
14,294,260
15,293,265
16,293,271
17,293,278
18,295,291
19,289,211
20,280,209
21,195,79
22,256,133
23,245,133
24,234,134
25,222,127
26,264,130
27,240,106
28,251,107
29,230,109
30,224,112
31,214,137
32,257,309
33,221,119
34,188,131
35,203,129
36,245,189
37,279,245
38,282,257
39,268,248
40,261,253
41,274,257
42,268,258
43,249,268
44,279,205
45,278,191
46,207,103
47,266,156
48,259,198
49,260,191
50,217,186
51,279,175
52,230,92
53,217,95
54,203,59
55,276,100
56,262,109
57,241,258
58,200,245
59,266,206
60,275,209
61,254,259
62,259,258
63,211,87
64,260,203
65,249,93
66,248,82
67,240,32
68,207,72
69,243,55
70,203,98
71,198,88
72,280,253
73,272,253
74,264,255
75,270,208
76,257,259
77,260,260
78,260,257
79,271,203
80,271,257
81,277,257
82,285,258
83,282,290
84,281,277
85,282,270
86,282,264
87,284,260
88,269,259
89,267,260
90,264,263
91,263,267
92,252,237
93,192,184
94,291,213
95,264,258
96,263,259
97,279,216
98,264,211
99,276,213
100,256,163
101,240,172
102,259,196
103,216,41
104,220,60
105,226,82
106,257,276
107,272,85
108,269,54
109,266,25
110,227,131
111,203,147
112,270,127
113,213,116
114,273,147
115,264,194
116,194,154
117,210,155
118,223,159
119,242,157
120,257,152
121,267,146
122,285,131
123,195,181
124,205,115
125,284,210
126,266,169
127,189,130
128,275,139
129,259,196
130,219,122
131,264,185
132,195,215
133,269,122
134,272,178
135,216,278
136,219,291
137,188,183
138,205,260
139,194,108
140,253,322
141,287,213
142,257,179
143,196,131
144,234,125
145,244,126
146,257,262
147,198,205
148,274,341
149,243,321
150,232,309
151,298,55
152,297,344
153,254,125
154,262,124
155,267,123
156,198,113
157,260,112
158,250,109
159,241,109
160,232,110
161,226,114
162,190,101
163,229,124
164,292,226
165,260,230
166,266,204
167,278,227
168,297,114
169,227,295
170,240,309
171,272,332
172,209,271
173,266,117
174,277,153
175,296,335
176,257,333
177,191,210
178,275,260
179,274,262
180,272,267
181,271,273
182,268,284
183,263,258
184,259,257
185,256,255
186,246,246
187,210,213
188,279,139
189,277,116
190,271,116
191,265,256
192,209,243
193,284,116
194,263,296
195,291,157
196,283,146
197,293,143
198,270,173
199,294,321
200,295,305
201,278,303
202,239,274
203,251,207
204,249,286
205,230,203
206,241,219
207,222,223
208,273,319
209,265,180
210,231,282
211,243,296
212,231,257
213,201,227
214,219,258
215,196,236
216,234,236
217,272,161
218,267,200
219,262,202
220,270,192
221,269,108
222,252,102
223,237,102
224,224,103
225,217,108
226,211,125
227,188,156
228,219,142
229,230,145
230,243,145
231,257,141
232,266,137
233,273,133
234,192,156
235,263,206
236,275,165
237,272,202
238,279,207
239,274,203
240,266,209
241,280,209
242,283,211
243,272,124
244,279,127
245,280,130
246,224,116
247,219,116
248,301,159
249,382,122
250,302,209
251,433,78
252,348,132
253,359,133
254,371,133
255,387,127
256,339,129
257,363,105
258,352,105
259,376,108
260,384,111
261,396,137
262,340,312
263,387,118
264,437,131
265,411,130
266,353,190
267,305,246
268,303,259
269,320,250
270,330,254
271,314,259
272,324,260
273,348,272
274,298,204
275,300,192
276,402,101
277,332,156
278,329,200
279,330,192
280,389,188
281,300,174
282,372,90
283,389,94
284,419,56
285,320,100
286,341,109
287,356,261
288,429,249
289,321,207
290,310,210
291,342,262
292,338,261
293,397,86
294,330,205
295,348,91
296,351,81
297,366,29
298,408,71
299,358,54
300,410,96
301,421,88
302,305,253
303,317,255
304,327,258
305,317,208
306,340,262
307,334,263
308,337,260
309,312,203
310,322,259
311,313,259
312,303,260
313,310,291
314,308,277
315,306,271
316,305,265
317,305,260
318,325,260
319,325,262
320,328,265
321,330,269
322,341,239
323,442,185
324,330,260
325,332,261
326,306,217
327,326,213
328,309,214
329,343,163
330,362,173
331,332,198
332,398,40
333,386,59
334,377,80
335,339,280
336,324,83
337,328,53
338,334,25
339,381,131
340,409,147
341,332,127
342,397,115
343,323,147
344,320,195
345,423,155
346,401,155
347,384,161
348,361,158
349,345,152
350,332,146
351,306,131
352,420,182
353,408,114
354,294,210
355,329,169
356,445,129
357,324,139
358,334,198
359,390,121
360,322,186
361,438,216
362,333,122
363,311,179
364,397,283
365,400,296
366,437,185
367,413,264
368,431,107
369,345,326
370,295,213
371,340,180
372,423,131
373,370,125
374,360,125
375,338,266
376,417,208
377,324,343
378,363,326
379,380,313
