,x,y
0,310,232
1,318,186
2,310,202
3,302,149
4,319,175
5,317,160
6,307,124
7,204,124
8,304,90
9,305,73
10,299,25
11,310,239
12,309,245
13,307,249
14,307,261
15,308,268
16,308,276
17,307,284
18,304,296
19,316,193
20,301,194
21,134,77
22,244,132
23,231,134
24,218,134
25,196,128
26,255,129
27,226,96
28,241,97
29,210,99
30,201,104
31,185,137
32,249,311
33,197,121
34,128,131
35,166,127
36,237,184
37,293,231
38,294,246
39,275,236
40,261,244
41,280,248
42,268,250
43,237,268
44,308,186
45,307,175
46,181,92
47,263,152
48,269,186
49,267,181
50,193,184
51,304,161
52,218,77
53,198,83
54,156,55
55,276,86
56,252,102
57,228,255
58,130,253
59,278,193
60,288,197
61,243,256
62,250,256
63,188,75
64,267,193
65,243,77
66,241,67
67,222,28
68,172,65
69,233,48
70,170,88
71,152,83
72,294,239
73,278,244
74,265,247
75,281,196
76,247,256
77,254,261
78,252,255
79,290,187
80,270,250
81,281,249
82,294,249
83,284,295
84,288,284
85,290,275
86,292,266
87,292,261
88,268,259
89,266,261
90,261,265
91,258,269
92,250,229
93,112,188
94,312,197
95,260,258
96,258,258
97,292,203
98,269,201
99,291,201
100,249,159
101,227,169
102,262,187
103,184,38
104,198,53
105,212,68
106,249,279
107,273,70
108,267,49
109,259,24
110,204,132
111,168,146
112,262,124
113,185,111
114,273,144
115,281,181
116,149,155
117,181,154
118,201,158
119,228,155
120,247,149
121,261,143
122,295,127
123,152,181
124,172,109
125,310,193
126,266,164
127,112,129
128,272,136
129,258,189
130,191,120
131,277,174
132,117,220
133,261,121
134,292,166
135,179,284
136,172,300
137,126,186
138,158,266
139,139,105
140,244,324
141,307,197
142,252,173
143,151,129
144,219,126
145,232,127
146,250,263
147,152,207
148,268,344
149,220,327
150,198,316
151,302,50
152,297,345
153,243,126
154,252,124
155,258,121
156,158,107
157,250,114
158,238,112
159,227,112
160,214,114
161,207,116
162,120,100
163,211,126
164,309,212
165,263,221
166,280,190
167,291,215
168,304,107
169,201,300
170,221,313
171,271,333
172,150,280
173,257,118
174,287,146
175,301,335
176,243,337
177,130,215
178,280,260
179,278,264
180,275,270
181,271,278
182,264,289
183,258,253
184,253,252
185,250,249
186,238,241
187,179,212
188,284,135
189,273,110
190,264,112
191,260,252
192,172,246
193,287,109
194,255,298
195,313,147
196,298,139
197,310,136
198,278,165
199,302,322
200,302,307
201,279,306
202,223,273
203,247,200
204,237,288
205,215,200
206,235,214
207,202,221
208,275,320
209,267,172
210,209,284
211,228,298
212,214,256
213,155,229
214,193,261
215,138,241
216,224,232
217,276,154
218,285,185
219,274,189
220,293,177
221,264,97
222,242,89
223,223,89
224,206,92
225,192,99
226,181,124
227,126,157
228,193,141
229,210,145
230,229,144
231,246,140
232,258,135
233,267,132
234,111,158
235,272,194
236,290,155
237,297,185
238,302,192
239,295,187
240,274,198
241,306,193
242,304,196
243,267,121
244,275,124
245,281,126
246,201,118
247,193,111
248,323,150
249,375,124
250,322,194
251,395,82
252,343,132
253,354,134
254,364,135
255,377,128
256,333,129
257,361,98
258,349,98
259,373,99
260,379,105
261,384,136
262,342,307
263,378,120
264,398,132
265,392,128
266,358,184
267,324,230
268,321,246
269,338,236
270,344,244
271,330,248
272,336,250
273,354,266
274,327,186
275,330,175
276,392,93
277,335,152
278,344,186
279,344,181
280,386,184
281,327,161
282,373,77
283,386,82
284,392,61
285,329,86
286,337,103
287,361,253
288,380,248
289,335,193
290,327,197
291,350,255
292,344,255
293,390,76
294,342,192
295,355,77
296,358,68
297,360,32
298,391,69
299,358,50
300,396,89
301,396,87
302,323,239
303,334,243
304,341,246
305,332,196
306,347,256
307,344,260
308,342,255
309,333,186
310,332,250
311,327,249
312,318,249
313,321,294
314,324,282
315,324,274
316,321,266
317,319,261
318,335,258
319,338,261
320,341,264
321,344,269
322,352,228
323,386,188
324,338,257
325,341,258
326,323,203
327,337,201
328,324,200
329,345,160
330,364,168
331,344,186
332,381,44
333,379,55
334,377,69
335,347,277
336,332,71
337,332,49
338,333,26
339,372,132
340,392,146
341,329,125
342,387,110
343,328,144
344,341,180
345,401,155
346,390,155
347,379,158
348,359,155
349,344,149
350,333,144
351,317,126
352,401,181
353,392,109
354,321,193
355,336,164
356,391,134
357,326,136
358,342,188
359,381,120
360,339,173
361,384,218
362,329,121
363,334,166
364,376,278
365,370,292
366,400,185
367,384,261
368,397,109
369,344,320
370,318,197
371,344,173
372,396,131
373,365,127
374,355,127
375,348,261
376,398,205
377,323,341
378,350,320
379,359,308
380,345,126
381,336,124
382,331,122
383,396,108
384,338,115
385,348,112
386,358,111
387,369,112
388,374,116
389,395,106
390,371,125
391,344,220
392,336,190
393,324,214
394,367,293
395,355,306
396,327,330
397,375,274
398,332,118
399,326,146
400,339,331
401,397,212
402,329,260
403,331,264
404,334,269
405,336,276
