,x,y
0,288,228
1,289,181
2,289,196
3,280,143
4,289,168
5,291,153
6,293,118
7,205,118
8,296,86
9,296,69
10,299,25
11,287,235
12,288,242
13,287,246
14,287,252
15,286,259
16,286,268
17,286,276
18,286,289
19,289,188
20,279,189
21,170,80
22,241,128
23,228,129
24,216,130
25,201,122
26,251,124
27,225,93
28,238,95
29,212,96
30,202,100
31,191,132
32,237,305
33,200,115
34,161,129
35,179,123
36,228,179
37,273,227
38,275,242
39,257,233
40,248,240
41,264,244
42,257,247
43,231,264
44,278,181
45,276,169
46,186,86
47,254,147
48,251,182
49,250,176
50,192,180
51,278,154
52,213,70
53,197,76
54,182,59
55,267,81
56,250,99
57,223,251
58,167,244
59,261,189
60,270,193
61,238,253
62,245,251
63,192,69
64,252,189
65,236,71
66,234,63
67,229,31
68,186,64
69,233,47
70,180,83
71,175,83
72,273,235
73,261,239
74,252,244
75,264,192
76,241,252
77,245,254
78,247,250
79,267,183
80,260,247
81,267,246
82,276,246
83,269,288
84,270,275
85,271,267
86,273,257
87,275,252
88,257,251
89,254,254
90,250,257
91,247,263
92,237,225
93,160,183
94,289,192
95,252,251
96,249,252
97,274,198
98,256,198
99,273,196
100,241,155
101,221,164
102,249,183
103,199,41
104,204,51
105,209,62
106,239,273
107,264,66
108,263,47
109,260,26
110,205,128
111,179,141
112,258,121
113,191,105
114,264,138
115,258,176
116,166,151
117,186,150
118,199,154
119,224,151
120,241,145
121,255,138
122,282,122
123,167,176
124,182,104
125,283,188
126,255,158
127,160,131
128,265,131
129,248,184
130,196,115
131,257,169
132,161,212
133,258,116
134,267,160
135,187,274
136,188,289
137,157,180
138,175,257
139,168,105
140,233,318
141,285,192
142,244,168
143,170,127
144,218,122
145,228,122
146,241,257
147,168,200
148,257,340
149,218,318
150,202,306
151,298,48
152,286,344
153,239,122
154,249,119
155,255,118
156,175,102
157,248,111
158,237,109
159,226,109
160,215,109
161,208,112
162,163,102
163,210,120
164,289,207
165,249,215
166,260,186
167,272,209
168,296,102
169,201,291
170,216,305
171,256,329
172,176,270
173,256,114
174,272,140
175,286,334
176,235,330
177,159,206
178,265,252
179,262,255
180,259,262
181,256,270
182,251,282
183,250,249
184,245,247
185,241,246
186,228,237
187,183,206
188,273,129
189,268,107
190,261,109
191,254,247
192,181,238
193,278,105
194,244,292
195,291,141
196,280,133
197,292,130
198,262,159
199,286,319
200,286,302
201,263,300
202,216,267
203,237,195
204,228,282
205,209,194
206,225,208
207,199,215
208,258,315
209,254,167
210,205,277
211,221,292
212,209,251
213,170,222
214,194,252
215,164,232
216,216,227
217,263,149
218,262,180
219,255,186
220,267,172
221,258,94
222,237,86
223,220,84
224,205,87
225,196,94
226,189,118
227,157,154
228,197,137
229,208,140
230,225,139
231,241,136
232,254,131
233,263,126
234,160,157
235,257,190
236,270,150
237,270,180
238,277,186
239,270,183
240,260,194
241,279,188
242,281,191
243,263,116
244,270,120
245,273,122
246,203,114
247,197,106
248,303,143
249,391,116
250,301,189
251,434,78
252,352,127
253,365,128
254,377,128
255,395,121
256,341,124
257,370,92
258,356,93
259,383,93
260,392,98
261,404,131
262,340,306
263,396,113
264,440,128
265,417,122
266,358,179
267,303,228
268,300,243
269,319,234
270,330,241
271,312,245
272,320,248
273,348,265
274,299,181
275,302,169
276,410,84
277,334,147
278,331,183
279,333,176
280,397,180
281,302,154
282,382,68
283,399,73
284,421,56
285,325,81
286,344,99
287,357,252
288,430,244
289,321,189
290,310,193
291,341,254
292,334,253
293,405,66
294,331,189
295,358,69
296,361,60
297,371,28
298,414,61
299,365,45
300,418,80
301,426,80
302,302,235
303,315,241
304,325,244
305,318,193
306,337,254
307,333,256
308,333,251
309,314,183
310,318,248
311,308,247
312,299,246
313,305,288
314,304,276
315,303,267
316,301,257
317,300,252
318,320,252
319,323,254
320,326,259
321,330,264
322,343,226
323,443,183
324,326,252
325,329,254
326,305,199
327,326,198
328,308,196
329,347,154
330,367,164
331,334,183
332,402,39
333,395,48
334,386,60
335,337,273
336,330,65
337,334,47
338,338,25
339,389,126
340,417,141
341,334,120
342,405,103
343,325,138
344,323,176
345,430,150
346,408,150
347,391,153
348,366,150
349,348,144
350,335,138
351,306,122
352,428,176
353,415,102
354,296,188
355,331,159
356,444,129
357,325,131
358,336,185
359,399,113
360,325,169
361,439,213
362,336,116
363,314,160
364,399,276
365,401,291
366,441,180
367,415,258
368,433,102
369,344,321
370,294,192
371,342,168
372,428,125
373,376,121
374,365,122
375,336,258
376,425,201
377,318,341
378,363,321
379,381,309
380,354,120
381,344,118
382,338,117
383,424,101
384,346,110
385,357,107
386,368,106
387,379,107
388,387,110
389,441,102
390,384,119
391,332,217
392,321,186
393,306,210
394,382,293
395,364,307
396,318,331
397,416,271
398,339,113
399,315,140
400,342,332
401,437,207
402,311,252
403,314,256
404,316,263
405,318,271
406,324,282
407,328,251
408,332,250
409,337,247
410,352,238
411,405,207
412,315,128
413,325,106
414,332,109
415,325,249
416,407,239
417,312,105
418,332,293
419,305,133
420,322,159
421,309,301
422,363,269
423,347,196
424,350,283
425,377,194
426,358,209
427,386,216
428,315,316
429,331,167
430,376,279
431,359,293
432,373,252
433,420,223
434,391,254
435,431,233
436,366,227
437,323,149
438,318,181
439,326,186
440,313,171
441,335,93
442,357,84
443,375,83
444,389,85
445,400,92
446,408,117
447,442,154
448,397,136
449,383,140
450,366,138
451,350,135
452,337,131
453,329,126
454,443,156
455,326,190
456,314,149
457,309,180
458,302,186
459,308,183
460,321,195
461,299,187
462,299,191
463,331,115
464,322,119
465,318,121
466,392,112
467,399,105
