,x,y
0,293,247
1,293,202
2,293,218
3,285,162
4,293,189
5,293,173
6,297,135
7,222,138
8,298,104
9,298,86
10,300,25
11,293,253
12,293,258
13,294,261
14,295,266
15,294,272
16,293,279
17,294,286
18,295,298
19,293,210
20,285,210
21,188,89
22,252,148
23,241,149
24,230,148
25,219,141
26,262,144
27,239,116
28,250,117
29,228,117
30,221,122
31,209,149
32,258,314
33,219,134
34,185,145
35,200,140
36,243,196
37,281,244
38,282,258
39,268,249
40,259,255
41,274,259
42,266,261
43,247,276
44,284,202
45,282,189
46,202,106
47,264,165
48,262,201
49,261,195
50,212,196
51,283,174
52,227,92
53,213,96
54,196,66
55,275,101
56,260,120
57,241,264
58,202,260
59,270,208
60,278,212
61,252,264
62,257,264
63,206,87
64,263,207
65,247,92
66,246,81
67,237,32
68,202,76
69,242,55
70,197,100
71,192,95
72,281,252
73,270,255
74,263,258
75,272,210
76,254,264
77,258,266
78,259,263
79,274,202
80,270,260
81,276,260
82,285,261
83,281,297
84,281,285
85,281,277
86,282,269
87,284,265
88,267,264
89,265,265
90,263,269
91,260,274
92,252,241
93,191,201
94,293,213
95,263,264
96,261,264
97,281,217
98,266,215
99,280,214
100,253,173
101,236,182
102,260,201
103,212,45
104,218,61
105,224,81
106,256,284
107,270,83
108,269,54
109,265,26
110,222,146
111,199,157
112,268,140
113,209,124
114,272,156
115,267,196
116,190,167
117,205,166
118,218,170
119,238,169
120,253,163
121,264,156
122,287,139
123,191,193
124,201,122
125,288,209
126,265,177
127,185,145
128,273,149
129,260,202
130,215,134
131,267,188
132,195,230
133,269,135
134,275,179
135,219,287
136,222,302
137,186,197
138,207,271
139,188,118
140,257,326
141,289,213
142,256,186
143,192,143
144,231,141
145,241,142
146,255,269
147,194,218
148,276,341
149,248,326
150,236,316
151,299,54
152,296,344
153,251,141
154,259,139
155,265,137
156,194,120
157,259,129
158,250,127
159,241,127
160,231,128
161,225,131
162,185,115
163,225,139
164,293,227
165,261,233
166,270,206
167,280,228
168,298,120
169,231,303
170,243,315
171,274,333
172,211,284
173,265,133
174,278,158
175,296,337
176,261,335
177,191,224
178,275,264
179,273,268
180,271,273
181,269,280
182,267,291
183,260,263
184,257,261
185,253,259
186,244,252
187,206,224
188,279,146
189,276,125
190,270,128
191,264,261
192,208,253
193,284,122
194,262,303
195,294,160
196,285,151
197,295,148
198,270,178
199,295,325
200,295,310
201,277,309
202,239,281
203,251,213
204,249,293
205,226,212
206,241,225
207,219,232
208,275,323
209,265,185
210,232,290
211,245,303
212,231,265
213,198,239
214,220,268
215,196,249
216,233,242
217,272,168
218,270,201
219,265,205
220,274,191
221,267,114
222,249,107
223,234,106
224,221,109
225,213,114
226,208,137
227,184,171
228,214,154
229,225,158
230,239,158
231,253,155
232,264,151
233,271,145
234,188,173
235,266,208
236,277,168
237,277,200
238,284,207
239,278,202
240,269,213
241,285,208
242,287,212
243,272,136
244,277,138
245,280,139
246,222,133
247,215,127
248,304,162
249,382,137
250,304,210
251,428,90
252,348,148
253,360,150
254,371,149
255,387,142
256,339,144
257,362,116
258,350,117
259,374,117
260,383,122
261,394,150
262,337,315
263,386,134
264,430,146
265,408,141
266,353,198
267,307,245
268,305,258
269,321,249
270,331,256
271,315,260
272,324,262
273,345,277
274,302,202
275,303,190
276,401,105
277,332,166
278,329,201
279,331,196
280,389,198
281,304,174
282,373,91
283,389,95
284,417,66
285,322,101
286,340,120
287,355,265
288,413,264
289,321,208
290,310,213
291,342,265
292,338,264
293,397,87
294,330,208
295,351,92
296,354,81
297,367,32
298,406,75
299,359,55
300,410,100
301,418,96
302,306,252
303,318,256
304,327,258
305,317,211
306,339,264
307,335,267
308,336,264
309,315,203
310,322,261
311,314,261
312,304,261
313,310,298
314,308,286
315,307,278
316,307,270
317,306,266
318,325,264
319,327,266
320,329,270
321,331,275
322,340,241
323,429,203
324,330,264
325,332,265
326,307,218
327,325,216
328,309,216
329,344,173
330,362,183
331,332,201
332,396,45
333,388,61
334,378,80
335,336,285
336,326,83
337,331,54
338,336,26
339,381,146
340,406,159
341,332,140
342,396,124
343,323,156
344,322,196
345,418,168
346,398,168
347,383,172
348,361,170
349,345,163
350,332,157
351,308,139
352,416,196
353,406,122
354,298,209
355,329,177
356,436,147
357,324,150
358,334,203
359,390,134
360,323,188
361,423,233
362,332,135
363,313,180
364,384,291
365,385,304
366,427,200
367,400,275
368,425,119
369,338,327
370,297,213
371,339,187
372,418,145
373,371,141
374,360,142
375,338,269
376,411,221
377,318,343
378,352,329
379,367,320
380,351,141
381,342,139
382,336,137
383,415,121
384,343,128
385,352,128
386,361,127
387,372,128
388,378,131
389,434,116
390,377,139
391,330,234
392,321,207
393,309,229
394,369,306
395,355,317
396,319,335
397,400,287
398,336,133
399,314,158
400,337,337
401,421,227
402,316,265
403,318,269
404,320,274
405,321,281
406,325,292
407,332,263
408,335,262
