,x,y
0,293,231
1,293,181
2,293,200
3,284,144
4,294,168
5,294,152
6,296,120
7,210,127
8,297,90
9,298,73
10,300,25
11,293,238
12,293,243
13,292,246
14,292,248
15,292,252
16,291,259
17,291,267
18,291,282
19,293,189
20,283,191
21,174,93
22,244,138
23,232,139
24,221,138
25,206,133
26,254,134
27,231,104
28,243,105
29,219,106
30,211,111
31,197,141
32,243,308
33,207,125
34,166,144
35,186,134
36,234,184
37,278,229
38,280,243
39,261,234
40,251,241
41,268,245
42,258,247
43,235,263
44,284,181
45,282,168
46,193,96
47,259,153
48,257,185
49,257,178
50,199,186
51,283,154
52,220,77
53,204,84
54,186,66
55,271,87
56,254,109
57,226,252
58,171,266
59,266,191
60,275,195
61,239,251
62,244,250
63,198,76
64,257,191
65,242,78
66,240,67
67,233,33
68,192,72
69,237,49
70,187,93
71,181,93
72,278,237
73,265,240
74,255,244
75,269,195
76,242,251
77,247,252
78,246,250
79,272,184
80,261,247
81,271,245
82,281,245
83,274,282
84,276,266
85,278,257
86,278,251
87,280,248
88,258,248
89,257,249
90,254,253
91,251,258
92,242,227
93,163,207
94,294,195
95,252,249
96,250,250
97,279,201
98,261,201
99,278,198
100,247,161
101,227,170
102,254,185
103,204,46
104,210,56
105,216,68
106,245,272
107,268,70
108,266,48
109,263,26
110,212,137
111,185,151
112,261,129
113,198,116
114,267,143
115,264,177
116,173,162
117,192,158
118,207,161
119,229,157
120,246,152
121,259,145
122,284,124
123,173,187
124,189,115
125,288,188
126,260,163
127,163,151
128,269,137
129,253,188
130,203,127
131,264,171
132,165,236
133,261,125
134,273,161
135,193,286
136,193,305
137,162,197
138,180,271
139,173,117
140,240,323
141,289,194
142,250,174
143,176,139
144,221,131
145,231,131
146,244,255
147,173,213
148,262,343
149,226,328
150,210,319
151,298,49
152,289,344
153,242,131
154,251,129
155,257,127
156,181,114
157,251,118
158,241,116
159,231,115
160,222,117
161,215,120
162,168,119
163,215,129
164,293,210
165,254,219
166,265,188
167,277,212
168,296,106
169,208,301
170,224,313
171,261,330
172,180,289
173,258,122
174,276,142
175,288,333
176,242,336
177,164,225
178,268,248
179,267,251
180,264,255
181,263,262
182,258,278
183,251,249
184,247,248
185,243,246
186,232,239
187,187,215
188,276,132
189,271,114
190,264,117
191,253,248
192,185,249
193,281,110
194,251,293
195,294,141
196,284,134
197,295,130
198,267,162
199,289,316
200,290,299
201,269,298
202,224,272
203,243,200
204,236,285
205,214,200
206,230,213
207,203,222
208,264,315
209,261,171
210,212,283
211,228,296
212,213,255
213,175,235
214,199,260
215,168,250
216,219,231
217,268,153
218,267,181
219,260,188
220,273,171
221,261,102
222,243,94
223,227,93
224,213,97
225,203,103
226,196,130
227,163,171
228,203,146
229,214,148
230,230,147
231,245,144
232,257,140
233,266,134
234,163,178
235,261,192
236,275,151
237,276,180
238,283,188
239,276,183
240,264,197
241,284,188
242,286,193
243,266,125
244,272,127
245,276,127
246,210,123
247,204,117
248,305,144
249,382,129
250,304,191
251,423,96
252,349,138
253,361,140
