,x,y
0,296,234
1,296,183
2,296,201
3,286,145
4,296,169
5,296,154
6,296,119
7,211,126
8,297,89
9,298,72
10,299,25
11,297,242
12,296,247
13,296,250
14,296,253
15,297,258
16,296,265
17,296,272
18,296,287
19,296,191
20,285,193
21,174,91
22,244,136
23,232,138
24,221,138
25,207,132
26,255,132
27,230,102
28,243,102
29,219,105
30,211,109
31,198,141
32,248,310
33,207,123
34,167,143
35,187,133
36,237,186
37,282,234
38,285,248
39,268,239
40,258,246
41,274,250
42,266,253
43,241,269
44,286,183
45,285,171
46,192,94
47,261,153
48,260,187
49,259,181
50,201,188
51,285,156
52,219,76
53,203,83
54,184,66
55,271,86
56,254,108
57,233,257
58,174,264
59,269,194
60,278,197
61,247,258
62,252,256
63,197,76
64,260,194
65,241,76
66,239,66
67,231,33
68,191,70
69,236,49
70,186,91
71,180,92
72,283,242
73,271,245
74,261,249
75,272,196
76,250,257
77,254,258
78,253,256
79,274,185
80,268,253
81,277,251
82,286,250
83,280,288
84,281,272
85,282,264
86,283,257
87,285,253
88,265,254
89,263,256
90,261,259
91,257,264
92,247,231
93,165,203
94,296,195
95,259,255
96,257,256
97,282,204
98,264,204
99,280,200
100,248,162
101,228,171
102,258,188
103,203,46
104,208,55
105,214,67
106,251,276
107,267,69
108,265,48
109,263,26
110,211,136
111,187,151
112,262,127
113,198,115
114,269,143
115,266,179
116,174,162
117,193,159
118,208,162
119,230,159
120,247,152
121,260,145
122,285,124
123,175,188
124,189,113
125,290,190
126,262,163
127,165,148
128,269,137
129,256,190
130,203,124
131,266,173
132,167,232
133,262,123
134,275,163
135,198,286
136,198,303
137,165,195
138,184,270
139,173,116
140,244,324
141,291,195
142,251,175
143,176,138
144,222,130
145,232,131
146,250,261
147,177,213
148,267,343
149,230,328
150,214,318
151,298,48
152,294,344
153,242,130
154,252,127
155,258,125
156,181,113
157,252,116
158,241,113
159,232,113
160,221,115
161,214,119
162,167,117
163,215,128
164,296,212
165,258,222
166,268,190
167,280,215
168,297,105
169,212,302
170,228,313
171,266,332
172,185,286
173,259,120
174,277,143
175,294,333
176,247,336
177,167,223
178,274,253
179,272,256
180,269,261
181,268,269
182,263,283
183,258,254
184,254,253
185,250,252
186,238,243
187,193,217
188,277,132
189,271,112
190,265,116
191,261,253
192,190,249
193,282,108
194,255,296
195,296,142
196,285,135
197,296,131
198,269,163
199,295,319
200,295,302
201,274,302
202,228,275
203,247,203
204,240,287
205,219,202
206,235,216
207,208,224
208,269,318
209,262,172
210,217,286
211,232,299
212,219,259
213,180,235
214,204,262
215,173,248
216,225,234
217,270,153
218,271,184
219,263,190
