,x,y
0,303,252
1,302,207
2,302,219
3,291,161
4,302,193
5,301,174
6,300,129
7,217,123
8,300,98
9,300,82
10,300,25
11,303,258
12,303,262
13,303,263
14,304,263
15,304,268
16,304,275
17,304,282
18,304,293
19,302,213
20,290,211
21,176,79
22,252,135
23,240,136
24,229,136
25,214,128
26,261,131
27,235,105
28,248,105
29,224,106
30,216,110
31,205,138
32,259,313
33,213,119
34,171,132
35,192,129
36,244,192
37,288,249
38,290,262
39,273,252
40,263,256
41,280,262
42,270,262
43,248,273
44,292,206
45,290,193
46,198,98
47,267,158
48,264,201
49,263,194
50,211,189
51,290,176
52,225,85
53,209,89
54,187,57
55,275,95
56,258,109
57,239,261
58,184,248
59,272,208
60,282,212
61,251,262
62,256,261
63,202,81
64,263,207
65,246,86
66,244,75
67,233,31
68,195,69
69,239,53
70,191,92
71,184,87
72,289,257
73,277,258
74,267,259
75,275,211
76,254,262
77,260,264
78,257,260
79,279,205
80,272,261
81,282,262
82,292,263
83,288,293
84,289,281
85,290,274
86,290,267
87,291,263
88,270,262
89,269,263
90,267,267
91,265,271
92,253,240
93,172,186
94,302,215
95,264,262
96,262,262
97,286,219
98,267,214
99,284,216
100,255,165
101,237,175
102,261,199
103,205,41
104,212,57
105,220,75
106,259,281
107,272,78
108,268,53
109,264,26
110,219,133
111,194,147
112,267,128
113,204,114
114,274,149
115,271,197
116,181,156
117,202,157
118,217,162
119,239,160
120,254,154
121,266,147
122,289,132
123,184,183
124,194,112
125,296,213
126,268,172
127,168,131
128,274,141
129,260,199
130,210,121
131,271,188
132,175,216
133,266,123
134,280,180
135,209,281
136,210,294
137,172,185
138,195,262
139,177,107
140,256,325
141,297,215
142,257,181
143,182,132
144,230,127
145,240,128
146,257,266
147,187,208
148,279,343
149,242,324
150,227,312
151,300,54
152,304,345
153,250,127
154,258,125
155,264,124
156,186,110
157,256,113
158,246,109
159,235,108
160,225,111
161,219,114
162,170,102
163,222,125
164,302,229
165,263,233
166,272,207
167,286,230
168,300,113
169,223,298
170,239,312
171,278,334
172,196,274
173,263,119
174,282,154
175,305,336
176,258,335
177,177,213
178,280,262
179,279,265
180,277,270
181,275,277
182,272,288
183,262,261
184,259,261
185,255,259
186,244,250
187,203,216
188,282,140
189,276,115
190,268,117
191,264,260
192,200,246
193,285,115
194,265,300
195,301,159
196,290,147
197,301,144
198,274,175
199,305,323
200,304,307
201,284,307
202,237,277
203,251,210
204,250,290
205,227,207
206,241,223
207,217,227
208,280,322
209,267,182
210,227,285
211,243,299
212,228,261
213,190,230
214,214,261
215,183,239
216,232,239
217,275,162
218,275,203
219,267,206
220,280,194
221,267,105
222,248,99
223,232,97
224,218,100
225,209,104
226,202,125
227,170,158
228,212,143
229,224,147
230,239,146
231,253,143
232,264,139
233,272,135
234,170,158
235,267,209
236,282,166
237,283,204
238,290,210
239,284,206
240,271,213
241,292,211
242,293,214
243,271,124
244,278,128
245,281,130
246,215,117
247,211,114
248,311,161
249,382,124
250,313,211
251,421,80
252,348,135
253,360,136
254,371,136
255,385,129
