,x,y
0,303,239
1,302,191
2,302,208
3,291,152
4,301,178
5,301,162
6,300,126
7,213,131
8,300,97
9,300,80
10,299,25
11,303,246
12,303,252
13,303,253
14,303,255
15,303,260
16,303,266
17,303,273
18,303,288
19,302,200
20,292,200
21,171,94
22,247,143
23,235,144
24,223,143
25,209,137
26,258,139
27,233,108
28,245,109
29,221,110
30,213,115
31,199,147
32,257,313
33,209,128
34,165,148
35,186,139
36,241,192
37,288,238
38,291,252
39,274,243
40,263,250
41,279,253
42,271,256
43,248,272
44,292,191
45,291,179
46,193,102
47,265,160
48,266,194
49,265,188
50,204,195
51,291,164
52,222,84
53,206,91
54,183,68
55,275,94
56,257,113
57,238,260
58,175,271
59,275,201
60,284,204
61,252,259
62,257,258
63,198,83
64,266,201
65,245,85
66,242,74
67,232,34
68,191,75
69,238,53
70,186,98
71,179,96
72,289,246
73,277,249
74,267,252
75,278,204
76,254,259
77,260,260
78,258,257
79,280,194
80,273,255
81,282,254
82,292,254
83,287,288
84,288,273
85,289,265
86,290,259
87,291,255
88,271,256
89,269,258
90,266,261
91,264,266
92,253,236
93,163,209
94,302,204
95,264,257
96,262,258
97,288,210
98,270,209
99,287,207
100,252,168
101,232,178
102,263,195
103,202,48
104,210,60
105,218,74
106,258,279
107,271,77
108,267,52
109,262,27
110,214,142
111,187,157
112,265,135
113,199,121
114,273,150
115,273,187
116,174,168
117,195,165
118,210,168
119,234,165
120,251,159
121,264,152
122,289,130
123,175,195
124,189,120
125,297,199
126,267,170
127,161,152
128,273,143
129,262,197
130,205,130
131,272,180
132,167,240
133,265,130
134,281,170
135,203,292
136,204,309
137,164,203
138,188,278
139,171,121
140,254,327
141,297,203
142,256,182
143,176,143
144,224,135
145,234,137
146,257,263
147,178,221
148,277,343
149,240,331
150,223,323
151,300,52
152,302,344
153,245,136
154,254,134
155,262,132
156,181,119
157,254,121
158,244,117
159,234,116
160,223,118
161,216,122
162,164,121
163,217,134
164,302,219
165,264,228
166,275,198
167,287,221
168,300,113
169,220,307
170,236,317
171,276,334
172,188,294
173,262,126
174,282,150
175,302,334
176,257,338
177,167,230
178,279,256
179,278,258
180,276,263
181,275,270
182,271,285
183,262,257
184,259,256
185,255,255
186,243,247
187,194,224
188,281,139
189,275,119
190,267,122
191,265,256
192,193,256
193,284,116
194,263,299
195,301,150
196,290,142
197,301,139
198,275,170
199,303,320
200,303,303
201,283,304
202,236,279
203,251,208
204,248,291
205,222,208
206,240,221
207,211,230
208,278,320
209,268,179
210,225,291
211,240,303
212,225,264
213,181,243
214,210,268
215,174,256
216,230,239
217,275,161
218,277,192
219,270,198
220,281,182
221,265,108
222,245,100
223,229,100
224,214,102
225,205,109
226,197,135
227,162,175
228,206,152
229,218,154
230,234,153
231,249,150
232,262,145
233,270,139
234,162,181
235,270,202
236,282,160
237,284,191
238,292,198
239,285,194
240,274,206
241,293,198
242,294,202
243,269,130
244,276,132
245,280,133
246,212,125
247,206,122
248,310,152
249,385,130
250,311,200
251,424,91
252,352,142
253,364,143
254,375,142
255,389,135
256,341,138
257,366,108
258,353,109
259,378,109
260,386,114
261,399,143
262,348,312
263,389,126
264,431,144
265,411,136
266,361,190
267,318,237
268,316,251
269,332,242
270,343,248
271,327,252
272,336,254
273,357,269
274,311,191
275,313,178
276,404,100
277,336,159
278,337,193
279,338,187
280,397,191
281,312,164
282,376,84
283,392,90
284,413,65
285,325,94
286,342,113
287,366,257
288,421,266
289,328,200
290,318,204
291,354,256
292,349,256
293,399,82
294,337,200
295,354,85
296,356,74
297,366,32
298,405,73
299,360,52
300,410,96
301,418,94
302,317,245
303,329,248
304,339,252
305,325,203
306,351,256
307,346,258
308,347,256
309,323,193
310,333,254
311,324,253
312,314,253
313,318,288
314,318,273
