,x,y
0,305,260
1,303,219
2,303,228
3,292,170
4,302,206
5,302,186
6,302,135
7,220,122
8,301,103
9,302,87
10,300,25
11,305,266
12,305,270
13,305,270
14,306,270
15,306,275
16,307,281
17,307,288
18,307,297
19,303,225
20,291,221
21,178,72
22,255,133
23,244,135
24,233,135
25,216,127
26,264,131
27,236,107
28,249,107
29,225,108
30,218,111
31,208,137
32,263,314
33,215,118
34,174,126
35,194,127
36,247,195
37,290,257
38,293,268
39,275,259
40,266,261
41,282,268
42,274,267
43,252,275
44,292,219
45,290,205
46,200,100
47,269,161
48,264,208
49,264,200
50,215,190
51,291,187
52,225,90
53,210,93
54,188,54
55,277,100
56,260,110
57,242,264
58,189,238
59,272,216
60,283,221
61,256,265
62,261,265
63,203,85
64,264,213
65,247,91
66,244,81
67,232,30
68,195,68
69,239,56
70,193,94
71,185,84
72,291,264
73,279,265
74,271,265
75,275,218
76,258,266
77,264,268
78,261,264
79,279,214
80,276,265
81,285,267
82,295,269
83,291,296
84,292,287
85,292,280
86,293,273
87,294,269
88,274,267
89,272,268
90,270,271
91,268,275
92,256,245
93,176,176
94,303,226
95,268,266
96,266,267
97,287,227
98,268,221
99,285,224
100,258,168
101,241,176
102,262,205
103,205,39
104,212,59
105,221,80
106,263,284
107,272,84
108,268,56
109,263,26
110,223,132
111,196,146
112,270,128
113,206,113
114,276,153
115,271,206
116,184,153
117,205,157
118,221,163
119,242,160
120,258,154
121,268,149
122,290,138
123,188,180
124,196,111
125,296,224
126,270,176
127,171,121
128,277,143
129,262,204
130,212,120
131,271,196
132,181,206
133,269,123
134,281,190
135,214,277
136,214,288
137,177,179
138,201,258
139,180,103
140,260,325
141,298,225
142,259,185
143,185,129
144,233,126
145,243,127
146,261,270
147,192,205
148,283,342
149,247,321
150,231,308
151,301,57
152,309,345
153,253,126
154,262,124
155,267,124
156,188,108
157,258,113
158,247,109
159,236,108
160,226,110
161,220,113
162,173,93
163,225,124
164,304,238
165,265,239
