,x,y
0,298,253
1,299,208
2,298,220
3,289,161
4,299,195
5,299,176
6,299,128
7,216,120
8,299,99
9,299,82
10,300,25
11,298,259
12,298,263
13,298,264
14,299,265
15,299,270
16,299,276
17,299,283
18,299,294
19,298,215
20,286,212
21,174,75
22,251,131
23,240,132
24,228,132
25,212,125
26,261,128
27,234,104
28,246,104
29,223,105
30,215,109
31,204,135
32,252,312
33,211,117
34,169,128
35,190,126
36,241,190
37,283,249
38,286,261
39,267,252
40,258,254
41,274,261
42,265,260
43,242,270
44,288,207
45,287,194
46,197,98
47,264,156
48,260,200
49,260,193
50,208,186
51,287,176
52,224,86
53,208,90
54,186,54
55,275,96
56,257,107
57,233,258
58,179,243
59,268,208
60,278,212
61,246,259
62,251,259
63,202,82
64,259,205
65,246,87
66,244,77
67,233,29
68,194,67
69,239,53
70,190,92
71,182,84
72,283,257
73,271,258
74,262,258
75,271,210
76,249,259
77,254,262
78,251,258
79,275,205
80,267,259
81,276,261
82,287,262
83,282,293
84,283,281
85,284,274
86,285,268
87,286,264
88,265,261
89,264,263
90,261,266
91,259,270
92,249,238
93,168,180
94,298,216
95,259,260
96,257,261
97,282,219
98,263,213
99,280,216
100,253,163
101,234,172
102,258,198
103,204,39
104,212,56
105,220,76
106,253,279
107,271,80
108,268,52
109,264,25
110,218,129
111,191,144
112,266,125
113,203,112
114,272,148
115,268,197
116,179,152
117,199,153
118,215,159
119,237,157
120,253,151
121,264,145
122,288,132
123,181,179
124,193,110
125,292,213
126,265,170
127,166,125
128,273,139
129,257,197
130,209,118
131,267,187
132,171,211
133,265,121
134,277,181
135,203,278
136,204,290
137,169,180
138,190,258
139,175,104
140,250,324
141,293,216
142,254,179
143,180,129
144,229,124
145,239,125
146,251,264
147,183,204
148,272,342
149,235,323
150,220,309
151,300,53
152,298,344
153,249,124
154,257,122
155,263,121
156,184,108
157,255,111
158,245,107
159,234,106
160,223,108
161,217,112
162,168,97
163,221,122
164,298,230
165,258,232
166,268,206
167,281,231
168,299,113
169,218,295
170,233,310
171,271,335
172,191,269
173,262,116
174,279,153
