,x,y
0,306,245
1,306,198
2,305,212
3,294,157
4,306,185
5,305,168
6,301,129
7,213,129
8,300,99
9,300,82
10,299,25
11,306,252
12,305,258
13,305,260
14,305,263
15,305,270
16,305,277
17,305,285
18,304,296
19,306,204
20,294,205
21,172,84
22,247,140
23,236,141
24,224,141
25,208,133
26,257,136
27,232,107
28,245,108
29,220,108
30,212,112
31,200,142
32,258,315
33,208,125
34,167,138
35,187,134
36,243,192
37,291,244
38,294,259
39,277,249
40,267,255
41,283,260
42,274,262
43,249,277
44,297,198
45,295,186
46,194,99
47,265,159
48,267,197
49,265,191
50,208,193
51,294,170
52,222,85
53,205,88
54,183,61
55,275,97
56,256,112
57,241,264
58,179,255
59,276,204
60,286,208
61,255,266
62,260,264
63,198,80
64,266,203
65,244,86
66,243,76
67,231,31
68,191,70
69,238,53
70,186,94
71,179,89
72,293,252
73,280,255
74,270,259
75,279,207
76,257,265
77,262,268
78,261,263
79,283,198
80,276,261
81,285,261
82,294,261
83,288,297
84,290,285
85,290,277
86,292,269
87,293,264
88,273,264
89,271,265
90,268,270
91,266,274
92,256,240
93,166,194
94,305,208
95,267,264
96,265,265
97,290,214
98,271,212
99,288,211
100,253,168
101,235,177
102,264,197
103,202,43
104,209,57
105,217,75
106,259,284
107,271,80
108,267,53
109,263,26
110,214,139
111,189,153
112,264,132
113,199,116
114,274,150
115,275,191
116,177,162
117,197,162
118,213,167
119,235,163
120,251,157
121,264,150
122,290,133
123,180,189
124,190,115
125,300,204
126,267,171
127,163,138
128,273,143
129,262,199
130,205,126
131,273,183
132,170,224
133,264,127
134,283,176
135,207,287
136,206,300
137,167,191
138,192,269
139,173,112
140,255,327
141,300,207
142,257,182
143,178,137
144,225,133
145,235,133
146,259,270
147,184,214
148,276,343
149,239,327
150,224,316
151,300,53
152,301,344
153,245,133
154,255,130
155,260,129
156,182,113
157,254,119
158,243,116
159,233,115
160,222,117
161,215,120
162,165,109
163,217,131
164,305,223
165,266,231
166,276,201
167,289,226
168,300,114
169,222,303
170,238,315
171,276,335
172,192,281
173,260,124
174,283,153
175,303,336
176,257,336
177,172,219
178,282,263
179,280,267
180,278,273
181,277,280
182,271,291
183,266,263
184,262,263
185,259,261
186,247,252
187,200,221
188,281,141
189,274,118
190,266,120
191,268,261
192,198,251
193,285,117
194,264,303
195,304,155
196,291,146
197,303,142
198,275,173
199,303,324
200,303,309
201,283,309
202,237,281
203,252,210
204,249,294
205,226,209
206,242,223
207,216,230
208,279,323
209,268,181
210,226,290
211,242,303
212,228,265
213,186,236
214,213,267
215,179,245
216,233,241
217,275,162
218,279,196
219,270,201
220,284,188
221,264,107
222,245,100
223,228,99
224,214,100
225,204,106
226,197,129
227,165,165
228,207,148
229,219,152
230,235,151
231,250,148
232,262,143
233,269,138
234,164,166
235,271,205
236,284,164
237,288,196
238,294,203
239,287,198
240,275,209
241,296,204
242,297,207
243,268,128
244,275,131
245,280,133
246,212,122
247,206,118
248,314,157
249,380,128
250,315,204
251,410,83
252,347,139
253,359,141
254,369,140
255,383,132
256,338,136
257,362,108
258,351,109
259,374,109
260,381,113
261,390,141
262,345,312
263,383,125
264,415,136
265,401,132
266,357,190
267,318,242
268,316,257
269,332,246
270,340,252
271,325,258
272,332,259
273,353,273
274,316,197
275,317,185
276,397,99
277,335,158
278,339,195
279,339,189
280,387,190
281,315,170
282,374,86
283,388,90
284,402,60
285,325,98
286,340,112
287,360,260
288,400,250
289,331,202
290,321,207
291,348,261
292,343,260
293,394,81
294,339,201
295,354,88
296,356,78
297,362,31
298,398,70
299,358,54
300,402,93
301,407,89
302,318,251
303,328,253
304,336,255
305,328,206
306,346,261
307,342,263
308,341,259
309,326,197
310,329,259
311,323,259
312,314,260
313,318,295
314,319,283
315,318,275
316,317,268
317,315,263
318,332,261
319,334,263
320,337,267
321,339,271
322,348,237
323,410,190
324,337,261
325,339,262
326,318,213
327,335,210
328,320,210
329,346,166
330,364,175
331,340,195
332,388,43
333,383,58
334,378,76
335,344,281
336,329,81
337,331,53
338,334,26
339,378,137
340,401,150
341,331,132
342,392,116
343,327,150
344,334,190
345,410,159
346,395,159
347,382,164
348,361,162
349,346,156
350,335,149
351,312,133
352,409,185
353,400,114
354,311,204
355,334,170
356,413,136
357,326,143
358,340,196
359,386,125
360,334,182
361,407,219
362,331,127
363,325,175
364,385,281
365,381,294
366,415,188
367,395,263
368,411,110
369,346,323
370,309,207
371,344,180
