,x,y
0,292,234
1,293,190
2,293,206
3,284,149
4,293,177
5,294,160
6,295,123
7,212,128
8,297,94
9,298,77
10,300,25
11,292,239
12,292,244
13,292,246
14,292,247
15,292,251
16,291,257
17,291,264
18,291,280
19,293,197
20,282,198
21,174,90
22,246,138
23,233,139
24,222,138
25,207,133
26,255,134
27,232,106
28,243,107
29,220,109
30,212,113
31,198,141
32,244,307
33,208,125
34,164,143
35,185,135
36,235,186
37,277,232
38,279,244
39,262,236
40,252,242
41,269,245
42,259,247
43,238,263
44,283,190
45,282,177
46,194,99
47,260,154
48,257,190
49,256,183
50,198,187
51,283,161
52,221,81
53,205,88
54,186,66
55,272,91
56,254,111
57,228,252
58,168,265
59,265,197
60,275,200
61,242,251
62,247,250
63,199,81
64,256,196
65,243,81
66,241,71
67,233,32
68,192,73
69,238,50
70,187,95
71,181,93
72,278,239
73,266,242
74,256,245
75,268,199
76,245,251
77,250,251
78,248,249
79,271,191
80,262,246
81,271,246
82,281,246
83,276,280
84,277,263
85,278,255
86,279,250
87,280,247
88,260,248
89,259,249
90,256,252
91,254,257
92,242,229
93,161,204
94,293,201
95,255,249
96,252,249
97,279,206
98,260,204
99,277,203
100,247,162
101,227,171
102,255,190
103,204,45
104,210,58
105,217,73
106,247,270
107,269,74
108,266,50
109,264,26
110,213,137
111,184,151
112,262,130
113,199,117
114,269,146
115,264,184
116,171,161
117,192,159
118,207,161
119,230,159
120,247,154
121,260,147
122,284,127
123,171,187
124,189,116
125,287,197
126,261,166
127,162,148
128,270,139
129,253,192
130,204,127
131,264,176
132,162,234
133,263,125
134,273,167
135,192,286
136,192,304
137,161,196
138,177,271
139,172,117
140,240,323
141,288,200
142,250,176
143,175,139
144,222,131
145,233,132
146,246,254
147,171,213
148,263,342
149,225,328
150,210,319
151,300,51
152,289,344
153,243,131
154,253,129
155,259,128
156,181,115
157,253,120
158,243,117
159,233,117
160,223,118
161,216,121
162,166,116
163,217,129
164,293,215
165,253,222
166,265,194
167,277,215
168,297,110
169,208,301
170,223,312
171,262,329
172,179,288
173,259,123
174,277,146
175,289,331
176,242,336
177,161,224
178,269,248
179,267,249
180,266,254
181,264,260
182,260,275
183,252,249
184,248,248
185,245,247
186,232,240
187,186,215
188,277,135
189,271,115
190,265,119
191,254,247
192,184,249
193,282,112
194,251,291
195,295,147
196,284,138
197,295,135
198,267,166
199,290,315
200,290,296
201,271,296
202,224,271
203,243,202
204,237,283
205,214,200
206,230,214
207,202,223
208,265,313
209,261,175
210,212,283
211,228,296
212,215,255
213,173,235
214,199,260
215,166,249
216,220,232
217,269,156
218,268,190
219,260,194
220,271,179
221,263,104
222,244,97
223,228,97
224,214,100
225,204,107
226,196,130
227,161,169
228,204,146
229,216,148
230,231,148
231,247,145
232,259,141
233,266,135
234,161,176
235,260,197
236,275,156
237,275,189
238,282,195
239,275,191
240,264,201
241,284,196
242,284,200
243,267,126
244,273,128
245,277,129
246,212,123
247,206,118
248,305,149
249,384,129
250,304,199
251,431,92
252,350,138
253,362,139
254,374,139
255,388,134
256,339,135
257,365,107
258,352,107
259,377,110
260,385,115
261,398,143
262,338,308
263,388,126
264,437,144
265,413,135
266,356,187
267,308,232
268,305,244
269,324,237
270,334,244
271,317,246
272,326,249
273,349,264
274,303,190
275,305,177
276,406,102
277,333,156
278,331,190
279,333,185
280,394,188
281,305,161
282,377,83
283,394,90
284,419,67
285,323,91
286,341,111
287,359,254
288,424,267
289,323,197
290,312,201
291,344,252
292,340,251
293,401,82
294,332,197
295,354,82
296,357,72
297,370,32
298,410,74
299,362,51
300,413,97
301,422,95
302,307,239
303,320,242
304,330,246
305,320,200
306,343,252
307,336,252
308,339,251
309,316,192
310,325,247
311,315,247
312,304,246
313,307,280
314,305,263
315,305,256
316,305,251
317,305,247
318,326,249
319,327,250
320,328,253
321,331,257
322,345,231
323,438,205
324,332,250
325,334,251
326,308,206
327,328,205
328,310,204
329,345,164
330,365,172
331,335,190
332,400,46
333,391,58
334,382,74
335,337,271
336,327,74
337,332,50
338,338,26
339,383,138
340,412,152
341,333,130
342,399,119
343,323,146
344,324,185
345,426,164
346,403,159
347,387,162
348,364,159
349,346,154
350,333,148
351,308,127
352,424,188
353,410,118
354,299,197
355,331,166
356,441,149
357,323,139
358,336,192
359,393,128
360,325,177
361,434,236
362,332,125
363,315,168
364,395,288
365,395,306
366,437,198
367,412,272
368,429,118
369,341,324
370,297,201
371,341,177
372,424,140
373,372,132
374,362,132
375,339,255
376,421,214
377,316,343
378,357,329
379,375,320
380,352,132
381,342,129
382,336,128
383,419,117
384,343,119
385,354,117
386,363,117
387,374,119
388,380,122
389,438,117
390,380,130
391,333,222
392,323,195
393,310,217
394,377,302
395,359,313
396,317,331
397,411,290
398,336,123
399,315,147
400,338,337
401,432,226
402,316,248
403,318,250
404,318,254
405,319,262
406,323,276
407,335,250
408,339,249
409,342,248
410,354,241
411,404,218
412,315,135
413,323,115
414,330,119
415,333,249
416,406,250
417,312,112
418,331,293
419,306,138
420,323,166
421,310,298
422,361,272
423,346,203
424,347,285
425,377,202
426,358,215
427,387,224
428,315,315
429,329,175
430,373,285
431,355,298
432,372,257
433,418,237
434,389,262
435,425,251
436,369,233
437,322,156
438,320,190
439,328,194
440,315,180
441,333,105
442,353,98
443,370,98
444,384,101
445,394,108
446,401,131
447,438,171
448,392,147
449,380,149
450,363,148
451,347,146
452,336,141
453,327,135
454,439,177
455,328,198
456,314,157
457,311,189
458,305,196
459,311,192
460,324,203
461,302,196
462,301,200
463,328,126
464,321,128
465,317,129
466,385,125
467,392,120
