,x,y
0,306,245
1,303,206
2,304,219
3,292,161
4,302,191
5,302,174
6,301,130
7,220,130
8,302,95
9,301,76
10,299,25
11,306,251
12,306,255
13,306,256
14,307,257
15,308,261
16,308,267
17,308,274
18,308,288
19,303,213
20,293,212
21,180,87
22,254,141
23,242,142
24,231,142
25,216,135
26,264,137
27,238,107
28,250,107
29,227,109
30,219,115
31,208,144
32,264,311
33,216,128
34,176,141
35,196,135
36,246,194
37,290,243
38,293,254
39,275,247
40,265,251
41,281,255
42,272,256
43,253,269
44,293,206
45,291,192
46,201,99
47,269,161
48,267,202
49,266,194
50,211,192
51,292,175
52,225,81
53,211,87
54,189,63
55,276,90
56,261,111
57,242,257
58,191,260
59,276,208
60,285,213
61,255,257
62,259,256
63,204,80
64,267,207
65,247,80
66,244,69
67,234,31
68,197,71
69,240,51
70,194,95
71,187,91
72,291,251
73,279,252
74,269,254
75,279,211
76,257,256
77,263,258
78,260,256
79,281,205
80,275,255
81,284,255
82,294,256
83,292,288
84,293,274
85,293,266
86,294,261
87,294,257
88,273,257
89,272,258
90,269,261
91,268,265
92,255,238
93,178,198
94,304,216
95,268,256
96,265,257
97,290,219
98,271,215
99,287,216
100,257,169
101,237,177
102,264,200
103,206,44
104,213,57
105,221,71
106,263,276
107,272,73
108,268,51
109,264,26
110,222,140
111,196,153
112,269,133
113,207,119
114,277,153
115,274,197
116,185,163
117,203,162
118,218,165
119,240,164
120,256,159
121,268,152
122,291,134
123,186,188
124,198,117
125,297,212
126,269,174
127,174,141
128,277,144
129,264,201
130,213,128
131,273,188
132,182,229
133,269,129
134,282,180
135,214,286
136,216,302
137,176,194
138,199,271
139,181,114
140,262,326
141,299,215
142,259,184
143,186,139
144,232,135
145,242,135
146,260,261
147,187,214
148,284,342
149,249,328
150,235,318
151,300,52
152,309,344
153,252,135
154,261,132
155,267,131
156,189,114
157,259,120
158,249,117
159,239,117
160,229,119
161,223,122
162,174,111
163,225,133
164,304,227
165,265,232
166,275,207
167,288,228
168,302,113
169,231,302
170,246,314
171,284,333
172,202,284
173,266,125
174,284,155
175,308,334
176,266,337
177,180,222
178,282,256
179,282,259
180,280,263
181,280,270
182,276,283
183,264,256
184,260,256
185,258,254
186,246,247
187,202,220
188,284,142
189,279,118
190,271,121
191,266,255
192,202,251
193,287,115
194,270,297
195,302,159
196,291,148
197,302,145
198,277,177
199,308,320
200,308,303
201,288,304
202,242,275
203,254,210
204,255,288
205,227,208
206,243,223
207,217,229
208,285,320
209,270,185
210,233,286
211,249,300
212,231,260
213,191,236
214,217,263
215,187,247
216,233,238
217,277,165
218,278,203
219,271,206
220,282,194
221,268,105
222,249,98
223,233,97
224,220,100
225,211,107
226,205,132
227,174,167
228,214,149
229,226,152
230,241,152
231,255,150
232,267,144
233,274,140
234,176,170
235,271,209
236,284,167
237,286,204
238,292,210
239,286,206
240,275,212
241,293,211
242,295,214
243,273,130
244,280,131
245,284,133
246,219,125
247,213,120
248,312,161
249,385,130
250,315,212
251,425,84
252,352,141
253,363,142
254,374,141
255,389,134
256,342,137
257,365,106
258,354,107
259,377,109
260,385,114
261,398,142
262,352,311
263,388,126
264,433,138
265,411,133
266,363,191
267,321,243
268,320,254
269,337,245
270,348,248
271,332,254
272,341,254
273,362,265
274,313,205
275,314,192
276,402,99
277,337,161
278,340,200
279,341,193
280,398,189
281,313,175
282,376,82
283,391,88
284,414,61
285,326,91
286,343,111
287,371,254
288,426,258
289,333,208
290,324,212
291,359,253
292,355,253
293,398,80
294,341,205
295,355,81
296,357,71
297,365,30
298,406,70
299,360,51
300,409,93
301,418,90
302,321,250
303,334,250
304,344,251
305,330,210
306,357,253
307,351,256
308,354,252
309,326,205
310,339,252
311,330,254
312,319,255
313,324,287
314,323,273
315,321,265
316,321,260
317,320,256
318,341,254
319,342,256
320,345,259
321,346,263
322,356,236
323,436,196
324,347,254
325,349,254
326,319,218
327,338,213
328,321,215
329,350,168
330,370,175
331,343,198
332,394,42
333,387,56
334,380,72
335,352,274
336,330,73
337,332,50
338,335,25
339,383,139
340,411,151
341,335,133
342,398,118
343,329,152
344,333,196
345,423,160
346,403,159
347,389,163
348,367,162
349,350,157
350,338,152
351,313,134
352,424,186
353,407,115
354,309,212
355,337,173
356,437,139
357,328,144
358,345,199
359,392,127
360,333,187
361,433,227
362,335,129
363,323,179
364,402,284
365,401,300
366,435,192
367,417,268
368,426,112
369,354,324
370,309,215
371,348,182
372,421,136
373,373,133
374,363,135
375,354,258
376,423,212
377,333,342
378,368,327
379,383,316
380,353,134
381,344,131
382,338,130
383,416,113
384,345,120
385,356,117
386,365,117
387,375,119
388,381,122
389,433,108
390,379,131
391,345,229
392,332,206
393,322,227
394,386,300
395,370,313
396,334,333
397,415,283
398,339,126
399,321,155
400,352,336
401,433,220
402,331,255
403,333,258
404,334,262
405,335,269
406,339,282
407,350,254
408,352,252
409,356,251
410,367,243
411,409,217
412,321,142
413,326,117
414,334,121
415,347,252
416,412,249
417,317,115
418,345,296
419,313,148
420,330,176
421,327,303
422,372,273
423,355,208
424,359,287
425,383,205
426,367,220
427,394,225
428,332,320
429,337,183
430,382,284
431,367,298
432,382,257
433,422,234
434,397,261
435,427,245
436,378,235
437,328,164
438,330,203
439,337,204
440,324,194
441,335,106
442,354,98
443,369,97
444,382,100
445,392,107
446,400,130
447,435,164
448,392,148
449,381,150
450,365,150
451,351,148
452,339,144
453,331,139
454,436,168
455,337,207
456,321,167
457,321,203
458,315,210
459,321,205
460,334,211
461,313,211
462,312,214
463,331,129
464,325,131
465,321,133
466,385,124
467,391,119
