,x,y
0,292,237
1,293,192
2,293,208
3,286,158
4,293,181
5,294,167
6,296,135
7,227,135
8,296,106
9,297,89
10,300,25
11,292,242
12,292,247
13,292,250
14,292,256
15,291,260
16,290,267
17,290,274
18,290,288
19,293,199
20,284,200
21,192,85
22,255,145
23,245,146
24,236,145
25,222,138
26,264,142
27,241,113
28,252,115
29,231,115
30,224,119
31,215,145
32,251,307
33,222,132
34,188,138
35,204,136
36,242,189
37,279,234
38,281,246
39,265,239
40,256,243
41,270,248
42,263,249
43,243,264
44,284,193
45,283,181
46,210,104
47,264,161
48,260,193
49,259,188
50,214,189
51,284,168
52,232,93
53,219,96
54,202,62
55,275,104
56,262,119
57,235,252
58,196,254
59,268,200
60,276,204
61,245,251
62,252,251
63,214,87
64,260,199
65,250,95
66,249,84
67,241,32
68,208,74
69,246,56
70,204,98
71,198,92
72,279,242
73,268,244
74,259,246
75,270,203
76,248,252
77,253,254
78,253,251
79,273,195
80,266,249
81,273,248
82,283,249
83,276,287
84,277,273
85,278,265
86,279,259
87,281,255
88,264,254
89,262,254
90,259,258
91,256,262
92,248,231
93,187,194
94,293,203
95,259,253
96,256,253
97,279,209
98,263,207
99,278,207
100,254,167
101,238,175
102,258,193
103,218,45
104,224,62
105,229,82
106,252,273
107,272,87
108,271,56
109,268,26
110,227,143
111,204,153
112,269,139
113,214,122
114,272,153
115,267,188
116,193,161
117,210,161
118,222,165
119,242,163
120,256,158
121,266,154
122,286,137
123,192,186
124,206,118
125,288,198
126,264,171
127,187,138
128,273,147
129,256,195
130,219,132
131,266,180
132,190,223
133,269,135
134,275,173
135,210,282
136,212,297
137,185,191
138,200,266
139,193,114
140,248,322
141,289,202
142,255,180
143,196,138
144,237,138
145,246,140
146,251,256
147,193,211
148,266,341
149,238,323
150,226,312
151,299,56
152,287,344
153,254,139
154,262,138
155,267,136
156,200,116
157,261,128
158,252,125
159,243,124
160,234,126
161,228,128
162,188,109
163,230,136
164,293,217
165,257,223
166,268,198
167,278,219
168,297,120
169,223,297
170,235,309
171,266,330
172,203,279
173,266,133
174,279,155
175,287,335
176,250,333
177,187,218
178,272,254
179,270,257
180,267,262
181,266,268
182,262,281
183,256,250
184,253,249
185,250,247
186,240,240
187,204,216
188,279,144
189,276,125
190,270,127
191,259,250
192,203,247
193,283,123
194,256,294
195,295,157
196,286,148
197,295,146
198,270,172
199,287,320
200,289,304
201,272,301
202,234,270
203,248,204
204,244,284
205,227,204
206,239,216
207,217,224
208,267,316
209,263,180
210,226,282
211,238,295
212,226,255
213,195,232
214,214,259
215,191,243
216,231,233
217,272,163
218,270,192
219,263,197
220,275,183
221,267,114
222,252,107
223,238,106
224,225,107
225,218,112
226,213,134
227,185,164
228,220,150
229,230,154
230,243,154
231,256,151
232,266,147
233,272,144
234,187,166
235,263,201
236,278,164
237,278,191
238,283,198
239,278,194
240,267,205
241,285,199
242,286,202
243,272,136
244,277,137
245,279,138
246,225,130
247,219,124
248,304,158
249,377,135
250,305,202
251,423,87
252,345,144
253,355,146
254,365,146
255,380,139
256,336,142
257,360,113
258,348,115
259,371,115
260,379,119
261,389,147
262,327,310
263,381,132
264,425,142
265,402,138
266,351,192
267,306,236
268,304,248
269,321,240
270,329,246
271,314,250
272,323,252
273,342,268
274,302,193
275,304,182
276,394,105
277,331,162
278,332,195
279,333,189
280,383,194
281,304,169
282,367,93
283,383,96
284,410,64
285,321,104
286,338,119
287,352,257
288,413,259
289,323,202
290,314,205
291,341,256
292,336,255
293,389,87
294,333,201
295,348,95
296,349,84
297,362,33
298,399,75
299,354,57
300,402,99
301,413,94
302,305,242
303,317,246
304,326,249
305,321,205
306,338,256
307,332,257
308,335,254
309,316,195
310,321,251
311,313,251
312,303,250
313,304,288
314,303,274
315,303,266
316,303,260
317,302,256
318,321,256
319,323,257
320,325,260
321,327,265
322,341,234
323,428,198
324,327,256
325,329,256
326,309,210
327,329,209
328,312,208
329,341,169
330,357,178
331,335,195
332,389,46
333,380,62
334,371,82
335,331,276
336,324,87
337,328,56
338,334,27
339,374,144
340,400,156
341,331,139
342,390,123
343,322,154
344,324,189
345,413,165
346,392,164
347,377,168
348,355,166
349,341,160
350,331,154
351,307,138
352,411,191
353,399,120
354,298,199
355,330,173
356,431,141
357,323,147
358,337,197
359,385,132
360,325,182
361,422,228
362,332,135
363,315,174
364,382,287
365,382,302
366,425,195
367,398,271
368,420,116
369,330,324
370,298,203
371,339,183
372,412,141
373,365,139
374,355,140
375,335,260
376,409,215
377,309,342
378,345,326
379,362,316
380,346,139
381,338,136
382,334,136
383,408,118
384,340,128
385,349,125
386,359,124
387,368,125
388,374,127
389,430,112
390,371,137
391,333,226
392,323,198
393,309,220
394,363,301
395,347,312
396,309,332
397,398,284
398,334,133
399,314,155
400,328,335
401,420,223
402,312,256
403,314,259
404,315,263
405,316,270
406,319,283
407,331,253
408,334,253
409,337,251
410,348,244
411,393,221
412,315,145
413,322,125
414,330,128
415,329,252
416,393,252
417,311,123
418,324,296
419,306,149
420,323,174
421,306,302
422,352,274
423,345,208
424,338,287
425,367,208
426,353,220
427,376,229
428,309,318
429,330,181
430,360,285
431,344,299
432,362,260
433,405,237
434,376,263
435,413,248
436,360,237
437,321,164
438,320,194
439,327,198
440,314,185
441,331,115
442,347,107
443,362,106
444,375,107
445,385,113
446,392,135
447,426,169
448,382,152
449,370,156
450,355,155
451,343,152
452,333,148
453,326,144
454,430,169
455,328,202
456,314,164
457,310,192
458,305,198
459,311,195
460,325,207
461,302,200
462,301,203
463,327,135
464,321,137
465,317,138
466,379,130
467,385,124
