,x,y
0,301,247
1,299,203
2,300,218
3,290,160
4,299,190
5,299,172
6,299,131
7,221,134
8,299,96
9,299,78
10,299,25
11,301,253
12,301,257
13,301,258
14,301,260
15,302,263
16,301,269
17,302,275
18,302,289
19,300,211
20,290,210
21,178,91
22,252,146
23,241,147
24,230,146
25,217,138
26,262,141
27,237,110
28,249,111
29,227,112
30,220,117
31,208,148
32,260,313
33,217,130
34,174,146
35,195,139
36,245,196
37,287,245
38,290,257
39,273,249
40,265,254
41,280,258
42,272,260
43,252,273
44,290,203
45,289,190
46,201,102
47,267,163
48,265,201
49,265,194
50,211,196
51,289,173
52,225,84
53,210,90
54,189,66
55,274,93
56,260,116
57,243,263
58,187,267
59,273,209
60,283,213
61,256,263
62,261,261
63,204,82
64,265,207
65,245,83
66,242,73
67,234,33
68,195,74
69,240,53
70,194,97
71,186,95
72,288,252
73,278,255
74,269,258
75,277,211
76,259,262
77,263,263
78,261,261
79,279,204
80,274,258
81,282,258
82,292,258
83,288,289
84,289,275
85,289,268
86,290,263
87,291,259
88,273,261
89,271,261
90,269,264
91,267,268
92,255,242
93,176,205
94,300,213
95,267,261
96,266,261
97,287,218
98,270,216
99,285,216
100,255,171
101,237,180
102,263,201
103,206,46
104,212,60
105,220,74
106,261,280
107,270,76
108,268,52
109,263,27
110,222,144
111,196,158
112,268,137
113,207,122
114,275,154
115,272,196
116,183,168
117,204,166
118,218,169
119,240,167
120,255,161
121,266,154
122,289,135
123,186,194
124,197,119
125,294,209
126,268,176
127,172,147
128,275,147
129,262,202
130,214,131
131,271,187
132,178,235
133,268,132
134,280,179
135,211,291
136,211,307
137,175,200
138,197,276
139,180,119
140,258,327
141,296,213
142,258,185
143,185,142
144,230,138
145,240,140
146,260,265
147,188,220
148,279,343
149,244,330
150,229,321
151,299,52
152,302,345
153,250,138
154,259,136
155,266,134
156,190,118
157,258,123
158,248,120
159,239,119
160,228,121
161,223,125
162,173,117
163,224,136
164,301,228
165,264,233
166,273,206
167,286,229
168,299,114
169,226,306
170,241,316
171,278,333
172,198,290
173,266,128
174,282,156
175,302,334
176,260,338
177,178,228
178,280,259
179,280,262
180,278,266
181,277,273
182,273,285
183,265,261
184,262,260
185,259,258
186,247,251
187,203,225
188,282,143
189,276,121
190,270,125
191,267,260
192,202,256
193,286,118
194,266,299
195,299,157
196,289,148
197,299,145
198,275,177
199,302,320
200,302,303
201,284,304
202,240,280
203,254,213
204,252,292
205,228,211
206,243,225
207,217,232
208,280,320
209,268,185
210,230,290
211,245,302
212,230,265
213,191,242
214,216,268
215,185,254
216,234,242
217,275,166
218,275,202
219,268,206
220,280,192
221,266,108
222,249,101
223,233,100
224,220,103
225,211,110
226,205,135
227,173,173
228,214,153
229,225,157
230,240,156
231,254,153
232,265,147
233,273,143
234,173,176
235,269,209
236,282,167
237,282,202
238,289,208
239,283,204
240,273,213
241,291,209
242,292,212
243,273,133
244,279,135
245,282,135
246,220,128
247,214,123
248,309,160
249,381,132
250,310,209
251,424,87
252,349,145
253,360,145
254,371,144
255,385,137
256,338,140
257,363,108
258,351,109
259,374,111
260,382,116
261,394,145
262,344,311
263,384,128
264,429,142
265,408,135
