,x,y
0,301,240
1,299,196
2,301,211
3,289,156
4,298,183
5,298,166
6,300,128
7,216,133
8,300,103
9,300,87
10,299,25
11,301,246
12,301,251
13,301,252
14,301,254
15,301,258
16,301,263
17,303,270
18,303,285
19,300,203
20,291,203
21,172,93
22,250,142
23,238,144
24,226,144
25,212,138
26,260,138
27,235,115
28,246,115
29,223,118
30,216,121
31,202,147
32,260,312
33,212,131
34,169,147
35,189,141
36,243,192
37,287,239
38,289,251
39,274,244
40,264,250
41,280,253
42,271,254
43,252,270
44,290,196
45,287,183
46,195,109
47,266,160
48,265,196
49,263,190
50,207,194
51,288,168
52,223,94
53,206,100
54,183,68
55,276,102
56,257,118
57,242,260
58,185,268
59,274,203
60,284,207
61,255,258
62,260,258
63,199,91
64,265,202
65,246,94
66,244,84
67,230,33
68,192,79
69,239,57
70,188,104
71,180,99
72,287,247
73,277,249
74,268,252
75,277,205
76,258,258
77,263,258
78,261,257
79,279,197
80,274,254
81,282,253
82,291,253
83,288,286
84,290,271
85,289,263
86,290,258
87,291,254
88,273,255
89,271,256
90,269,259
91,267,264
92,254,237
93,171,207
94,300,207
95,267,257
96,265,257
97,287,212
98,270,210
99,285,209
100,253,169
101,234,177
102,263,196
103,201,48
104,210,64
105,219,84
106,261,277
107,272,85
108,267,54
109,262,27
110,217,142
111,190,157
112,267,135
113,201,125
114,274,151
115,270,190
116,178,167
117,198,165
118,213,168
119,236,165
120,253,159
121,265,152
122,289,132
123,181,193
124,191,124
125,294,203
126,267,172
127,167,150
128,274,144
129,263,197
130,209,132
131,270,183
132,176,237
133,267,130
134,279,173
135,209,290
136,211,306
137,171,201
138,195,275
139,174,121
140,257,326
141,296,207
142,257,182
143,179,145
144,227,136
145,237,137
146,260,261
147,185,219
148,280,343
149,243,329
150,228,321
151,299,54
152,305,344
153,248,135
154,257,133
155,263,132
156,182,122
157,256,122
158,246,120
159,236,119
160,226,122
161,219,125
162,168,118
163,220,135
164,301,220
165,265,228
166,273,200
167,285,223
168,300,115
169,225,305
170,240,316
171,277,333
172,198,291
173,263,127
174,281,152
175,304,333
176,260,337
177,176,228
178,280,254
179,280,257
180,278,261
181,277,268
182,274,282
183,264,256
184,261,256
185,258,254
186,246,248
187,199,223
188,282,141
189,276,121
190,268,124
191,267,255
192,199,254
193,285,119
194,267,297
195,299,153
196,289,144
197,300,140
198,274,173
199,304,319
200,304,301
201,284,302
202,240,278
203,253,208
204,252,289
205,225,209
206,242,221
207,215,231
208,280,319
209,268,180
210,229,289
211,244,301
212,229,264
213,188,241
214,214,267
215,182,254
216,232,239
217,274,162
218,275,195
219,268,200
220,278,186
221,267,113
222,247,108
223,230,107
224,216,110
225,206,115
226,200,136
227,168,173
228,209,152
229,221,155
230,236,153
231,252,150
232,263,145
233,272,140
234,169,179
235,269,203
236,281,162
237,282,195
238,289,201
239,283,197
240,273,207
241,291,202
242,292,206
243,271,131
244,278,133
245,281,134
246,216,128
247,209,125
248,309,155
249,388,131
250,310,203
251,435,91
252,353,142
253,366,143
254,377,142
255,392,137
256,342,138
257,367,114
258,355,114
259,379,115
260,386,119
261,402,145
262,349,312
263,392,128
264,440,144
265,417,138
266,359,192
267,315,238
268,313,251
269,329,243
270,339,249
271,323,252
272,332,254
273,355,270
274,309,195
275,310,183
276,408,107
277,335,159
278,336,195
279,336,189
280,396,192
281,309,167
282,377,92
283,395,98
284,422,65
285,324,101
286,344,117
287,364,259
288,430,267
289,328,202
290,318,206
291,350,258
292,345,257
293,403,89
294,336,201
295,354,94
296,356,83
297,369,32
298,412,76
299,362,55
300,416,102
301,426,97
302,314,246
303,325,249
304,335,252
305,325,204
306,348,258
307,342,258
308,345,256
309,321,196
310,331,254
311,321,252
312,311,252
313,318,285
314,316,270
315,315,262
316,314,257
317,313,254
318,332,255
319,334,256
320,336,259
321,338,263
322,349,236
323,442,204
324,338,256
325,340,256
326,314,211
327,332,210
328,316,209
329,349,168
330,369,176
331,338,195
332,401,45
333,392,61
334,382,82
335,346,276
336,328,84
337,332,53
338,337,26
339,386,141
340,415,155
341,336,135
342,402,123
343,328,150
344,328,190
345,428,165
346,407,162
347,390,166
348,367,164
349,350,158
350,337,151
351,311,132
352,426,192
353,413,121
354,305,202
355,334,171
356,445,147
357,328,143
358,340,196
359,396,131
360,328,182
361,438,236
362,336,130
363,319,173
364,403,289
365,403,306
366,440,198
367,417,274
368,433,118
369,352,326
370,304,206
371,344,181
372,427,142
373,376,135
374,366,136
375,345,261
376,424,217
377,331,343
378,367,330
379,384,320
380,355,135
381,345,133
382,339,132
383,422,120
384,345,121
385,355,119
386,366,119
387,376,121
388,383,124
389,441,115
390,383,133
391,338,227
392,328,200
393,316,222
394,386,304
395,369,316
396,330,333
397,417,290
398,339,126
399,318,151
400,351,338
401,435,227
402,324,254
403,325,256
404,326,261
405,328,267
406,334,282
407,340,256
408,343,255
409,346,254
410,359,247
411,407,221
412,319,140
413,325,121
414,333,123
415,338,254
416,410,254
417,315,118
418,342,297
419,311,143
420,326,172
421,323,302
422,369,278
423,350,207
424,356,289
425,380,207
426,362,221
427,391,229
428,328,319
429,332,180
430,381,288
431,365,302
432,378,262
433,421,240
434,395,265
435,429,252
436,373,238
437,326,161
438,325,194
439,332,199
440,319,185
441,335,112
442,354,107
443,371,105
444,385,108
445,396,113
446,405,134
447,441,171
448,396,150
449,383,152
450,367,152
451,352,149
452,339,145
453,331,139
454,444,176
455,332,203
456,318,162
457,316,194
458,311,200
459,317,196
460,328,207
461,309,201
462,308,205
463,332,130
464,324,132
465,320,133
466,388,126
467,393,124
