,x,y
0,288,256
1,289,210
2,289,222
3,282,164
4,291,197
5,291,178
6,294,132
7,215,126
8,296,100
9,296,84
10,299,25
11,287,263
12,287,267
13,288,269
14,287,273
15,287,279
16,287,286
17,286,294
18,286,301
19,289,216
20,277,214
21,181,77
22,247,136
23,236,137
24,225,137
25,212,130
26,256,133
27,232,109
28,243,110
29,221,111
30,214,114
31,203,138
32,243,313
33,211,123
34,175,130
35,191,130
36,235,192
37,273,252
38,276,266
39,259,255
40,250,259
41,265,266
42,257,266
43,235,276
44,279,209
45,278,196
46,197,100
47,258,160
48,251,202
49,251,195
50,205,189
51,280,179
52,221,89
53,207,92
54,191,57
55,271,98
56,254,112
57,228,263
58,183,240
59,259,210
60,269,214
61,239,266
62,245,266
63,201,84
64,250,208
65,242,89
66,240,78
67,234,30
68,197,70
69,239,54
70,191,94
71,186,87
72,274,261
73,262,262
74,254,263
75,262,212
76,242,267
77,246,270
78,246,265
79,266,206
80,260,265
81,268,266
82,277,268
83,270,300
84,271,292
85,272,284
86,273,277
87,276,272
88,257,269
89,255,270
90,251,274
91,249,278
92,242,242
93,175,180
94,289,218
95,252,267
96,250,269
97,273,221
98,255,216
99,271,218
100,247,167
101,230,175
102,249,201
103,208,40
104,213,58
105,218,78
106,244,285
107,268,81
108,266,54
109,264,25
110,216,135
111,191,147
112,262,130
113,202,116
114,266,152
115,259,198
116,180,155
117,198,157
118,212,162
119,232,160
120,247,155
121,259,149
122,283,136
123,182,181
124,193,114
125,283,215
126,258,174
127,174,126
128,268,143
129,249,201
130,208,124
131,259,190
132,177,209
133,262,126
134,269,183
135,202,276
136,204,287
137,173,180
138,191,257
139,181,106
140,240,323
141,284,217
142,248,183
143,182,131
144,227,129
145,236,130
146,243,272
147,185,205
148,259,341
149,229,319
150,217,306
151,298,55
152,284,344
153,246,129
154,254,127
155,259,126
156,186,110
157,253,119
158,243,117
159,233,117
160,223,118
161,217,121
162,177,99
163,220,127
164,289,232
165,250,235
166,259,208
167,272,233
168,295,116
169,213,295
170,226,309
171,259,335
172,193,266
173,259,123
174,273,157
175,284,338
176,243,332
177,176,208
178,265,270
179,263,274
180,260,280
181,258,286
182,255,294
183,250,266
184,247,265
185,243,263
186,233,252
187,197,214
188,274,143
189,271,118
190,264,120
191,253,265
192,196,243
193,280,118
194,249,303
195,292,162
196,282,151
197,293,148
198,264,178
199,285,326
200,285,313
201,266,311
202,224,278
203,240,210
204,235,292
205,219,206
206,231,223
207,210,226
208,261,325
209,257,184
210,216,284
211,229,299
212,218,262
213,187,225
214,206,259
215,182,232
216,223,239
217,266,165
218,263,204
219,254,207
220,268,197
221,262,108
222,243,103
223,228,102
224,215,103
225,206,108
226,201,127
227,172,154
228,208,144
229,219,148
230,234,148
231,247,145
232,258,141
233,266,137
234,174,152
235,254,210
236,272,170
237,271,206
238,277,212
239,270,208
240,258,214
241,279,214
242,280,216
243,266,127
244,272,130
245,275,133
246,214,122
247,208,118
248,302,164
249,376,128
250,301,214
251,416,81
252,342,137
253,353,139
254,364,139
255,379,133
256,333,134
257,360,110
258,348,110
259,371,112
260,379,116
261,387,142
262,329,316
263,380,125
264,417,134
265,400,133
266,348,195
267,303,254
268,300,267
269,317,258
270,326,263
271,310,268
272,318,269
273,340,280
274,300,209
275,303,197
276,397,102
277,327,161
278,330,205
279,332,197
280,379,194
281,303,179
282,372,88
283,388,93
284,408,60
285,321,98
286,337,113
287,349,267
288,395,246
289,321,212
290,310,216
291,336,270
292,331,270
293,394,85
294,330,210
295,351,89
296,353,78
297,365,32
298,402,72
299,359,55
300,404,96
301,410,89
302,301,262
303,314,265
304,322,266
305,318,214
306,334,270
307,329,273
308,330,269
309,314,208
310,316,268
311,308,269
312,298,269
313,302,301
314,302,293
315,301,285
316,300,277
317,299,272
318,318,271
319,321,273
320,322,277
321,325,281
322,336,246
323,411,185
324,323,270
325,326,272
326,306,222
327,325,218
328,308,219
329,338,169
330,356,178
331,333,203
332,392,43
333,386,60
334,378,78
335,330,288
336,325,81
337,330,55
338,335,27
339,374,137
340,398,152
341,328,131
342,390,118
343,320,153
344,322,200
345,408,159
346,390,161
347,375,167
348,355,163
349,339,157
350,328,151
351,306,136
352,404,186
353,399,116
354,295,215
355,326,175
356,419,131
357,319,144
358,333,203
359,383,126
360,323,191
361,405,214
362,329,126
363,313,184
364,373,281
365,371,291
366,413,186
367,386,263
368,414,110
369,330,326
370,294,217
371,336,185
372,409,135
373,364,131
374,354,131
375,332,276
376,398,210
377,308,342
378,342,323
379,356,310
380,345,130
381,336,128
382,331,127
383,407,113
384,338,119
385,349,118
386,359,118
387,368,119
388,375,122
389,419,104
390,371,129
391,328,238
392,321,210
393,306,233
394,360,299
395,345,312
396,310,336
397,384,272
398,332,123
399,312,158
400,327,334
401,406,213
402,310,272
403,311,276
404,313,281
405,315,288
406,318,296
407,326,269
408,329,269
409,333,266
410,344,256
411,384,220
412,312,144
413,319,118
414,327,120
415,323,267
416,383,248
417,310,118
418,323,305
419,304,151
420,320,179
421,305,312
422,350,282
423,341,213
424,338,295
425,363,210
426,348,227
427,370,231
428,308,326
429,327,186
430,358,288
431,344,303
432,359,266
433,393,231
434,371,264
435,398,238
436,355,244
437,319,166
438,318,206
439,326,209
440,313,198
441,330,108
442,349,103
443,365,102
444,378,104
445,387,110
446,391,130
447,416,160
448,380,148
449,369,151
450,354,150
451,340,146
452,330,142
453,323,138
454,414,158
455,325,212
456,311,171
457,308,208
458,302,213
459,308,209
460,322,216
461,299,214
462,298,216
463,325,127
464,317,131
465,314,134
466,378,124
467,384,119
