,x,y
0,297,250
1,297,203
2,297,216
3,288,160
4,297,191
5,297,173
6,298,130
7,220,124
8,299,100
9,300,83
10,300,25
11,297,257
12,297,262
13,297,264
14,298,264
15,298,269
16,298,276
17,299,283
18,299,294
19,297,210
20,286,208
21,180,78
22,253,135
23,242,136
24,230,136
25,216,129
26,262,132
27,237,105
28,249,106
29,226,108
30,218,112
31,206,138
32,256,311
33,216,120
34,173,131
35,193,130
36,242,191
37,283,248
38,286,262
39,269,252
40,260,256
41,276,262
42,268,262
43,247,274
44,287,203
45,285,191
46,201,100
47,266,157
48,261,199
49,260,192
50,209,188
51,286,174
52,227,87
53,212,92
54,190,57
55,276,96
56,260,109
57,239,262
58,184,248
59,269,206
60,279,210
61,251,263
62,257,262
63,205,84
64,261,204
65,248,88
66,245,78
67,236,31
68,198,70
69,242,53
70,195,95
71,186,87
72,285,256
73,273,258
74,264,259
75,273,208
76,254,264
77,259,265
78,257,262
79,276,201
80,271,262
81,279,262
82,288,262
83,284,294
84,285,282
85,285,274
86,286,268
87,287,263
88,269,263
89,267,265
90,264,268
91,262,271
92,251,240
93,174,185
94,297,212
95,263,262
96,261,263
97,283,216
98,266,213
99,281,213
100,254,165
101,236,174
102,259,197
103,208,41
104,215,58
105,223,78
106,257,281
107,272,80
108,269,53
109,265,25
110,221,133
111,194,148
112,268,128
113,206,115
114,273,149
115,268,194
116,181,156
117,202,157
118,217,162
119,238,160
120,254,154
121,266,148
122,288,133
123,183,182
124,196,114
125,291,209
126,266,170
127,171,130
128,274,141
129,259,198
130,213,122
131,268,186
132,176,216
133,268,123
134,276,179
135,208,280
136,209,293
137,173,184
138,195,262
139,180,107
140,253,324
141,292,211
142,256,181
143,183,132
144,231,128
145,241,128
146,256,268
147,186,207
148,275,342
149,240,323
150,225,311
151,300,54
152,300,345
153,251,128
154,260,126
155,265,124
156,188,111
157,258,115
158,248,112
159,238,111
160,228,113
161,222,117
162,174,101
163,224,126
164,297,227
165,260,232
166,269,204
167,282,228
168,298,114
169,222,298
170,237,311
171,274,333
172,196,274
173,265,120
174,279,154
175,299,336
176,256,334
177,177,213
178,277,262
179,276,266
