,x,y
0,293,247
1,293,204
2,293,216
3,285,163
4,293,191
5,293,175
6,297,135
7,222,133
8,297,109
9,297,92
10,300,25
11,293,253
12,294,258
13,294,259
14,295,262
15,295,267
16,295,272
17,294,279
18,295,292
19,293,210
20,283,210
21,184,84
22,252,144
23,241,145
24,231,143
25,217,138
26,261,141
27,238,115
28,249,115
29,227,117
30,220,120
31,208,145
32,255,312
33,218,130
34,179,138
35,196,137
36,241,194
37,280,245
38,283,258
39,267,249
40,258,255
41,273,259
42,266,260
43,246,272
44,283,204
45,281,192
46,203,109
47,263,163
48,259,201
49,258,194
50,209,193
51,283,176
52,229,97
53,214,101
54,194,62
55,275,106
56,259,119
57,238,261
58,190,254
59,267,208
60,277,212
61,250,262
62,255,261
63,207,93
64,259,206
65,249,99
66,247,87
67,236,33
68,202,76
69,243,58
70,197,103
71,190,94
72,281,252
73,270,255
74,262,257
75,270,210
76,253,262
77,258,263
78,257,260
79,272,204
80,268,259
81,276,259
82,285,259
83,281,291
84,281,279
85,283,271
86,283,265
87,285,261
88,267,261
89,266,263
90,263,266
91,262,270
92,249,240
93,180,193
94,293,212
95,262,261
96,260,262
97,279,216
98,262,214
99,277,214
100,252,170
101,235,179
102,257,200
103,211,45
104,219,64
105,225,87
106,255,279
107,272,90
108,269,56
109,265,26
110,223,142
111,196,154
112,267,138
113,208,123
114,271,155
115,265,197
116,184,162
117,203,162
118,216,166
119,237,165
120,252,160
121,263,154
122,286,138
123,186,188
124,199,122
125,287,210
126,263,175
127,178,138
128,272,148
129,257,201
130,214,131
131,265,188
132,183,223
133,267,133
134,274,181
135,210,283
136,211,297
137,177,191
138,197,267
139,184,114
140,253,325
141,289,212
142,254,185
143,188,139
144,232,136
145,242,138
146,254,266
147,187,213
148,271,341
149,241,325
150,227,313
151,299,57
152,293,345
153,250,137
154,259,135
155,264,134
156,192,119
157,258,126
158,249,123
159,239,123
160,230,124
161,224,127
162,179,108
163,226,134
164,293,227
165,258,232
166,266,206
167,278,228
168,297,122
169,224,299
170,238,312
171,271,333
172,199,279
173,264,130
174,277,158
175,294,336
176,255,334
177,180,219
178,275,261
179,274,263
180,272,268
181,270,275
182,266,286
183,259,261
184,256,260
185,253,258
186,242,250
187,200,220
188,279,146
189,275,124
190,269,126
191,262,259
192,200,249
193,284,123
194,260,298
195,294,162
196,285,152
197,295,149
198,269,177
199,294,322
200,294,306
201,277,305
202,236,277
203,248,211
204,247,290
205,224,208
206,238,223
207,215,228
208,273,321
209,262,185
210,227,286
211,241,300
212,227,262
213,191,234
214,215,263
215,186,244
216,231,239
217,270,166
218,269,201
219,262,205
220,273,193
221,267,115
222,250,110
223,235,109
224,222,111
225,213,115
226,207,134
227,176,165
228,213,150
229,224,154
230,238,154
231,252,151
232,263,147
233,270,143
234,178,165
235,263,208
236,276,169
237,276,202
238,282,208
239,276,204
240,266,212
241,284,209
242,285,212
243,270,134
244,276,136
245,279,138
246,221,129
247,215,125
248,304,164
249,379,134
250,305,210
251,424,86
252,347,144
253,358,145
254,368,145
255,383,139
256,337,141
257,361,115
258,349,116
259,372,119
260,380,122
261,393,146
262,336,314
263,383,132
264,429,141
265,406,139
266,353,195
267,308,246
268,306,258
269,323,249
270,332,255
271,317,259
272,326,260
273,347,273
274,301,204
275,303,192
276,398,111
277,331,164
278,331,201
279,332,195
280,388,194
281,304,177
282,370,99
283,387,103
284,413,64
285,320,107
286,340,119
287,356,262
288,414,257
289,323,208
290,313,212
291,344,262
292,339,261
293,393,95
294,332,207
295,348,99
296,350,88
297,366,33
298,403,78
299,357,59
300,406,105
301,415,95
302,307,253
303,320,255
304,329,257
305,320,210
306,340,262
307,336,263
308,337,260
309,316,204
310,324,259
311,315,259
312,305,259
313,309,292
314,308,279
315,308,272
316,307,266
317,306,262
318,325,261
319,327,263
320,329,266
321,332,270
322,343,240
323,430,197
324,331,261
325,333,262
326,309,217
327,327,214
328,310,215
329,343,171
330,361,179
331,334,201
332,395,45
333,384,66
334,374,89
335,336,280
336,324,91
337,330,57
338,336,26
339,379,143
340,405,155
341,332,138
342,394,125
343,323,156
344,323,197
