,x,y
0,296,253
1,294,208
2,296,222
3,286,165
4,294,194
5,295,177
6,297,136
7,220,135
8,298,106
9,298,88
10,299,25
11,296,259
12,296,263
13,297,264
14,297,263
15,297,268
16,297,274
17,297,280
18,297,293
19,295,215
20,286,215
21,187,89
22,252,146
23,241,147
24,230,146
25,216,140
26,261,142
27,237,115
28,249,116
29,227,117
30,219,122
31,208,149
32,258,314
33,216,132
34,181,144
35,197,140
36,243,198
37,282,251
38,284,263
39,269,254
40,261,259
41,275,263
42,267,264
43,248,276
44,285,208
45,283,195
46,202,108
47,265,166
48,262,204
49,261,198
50,211,198
51,285,178
52,227,94
53,212,99
54,195,65
55,275,103
56,260,119
57,239,265
58,196,261
59,270,212
60,279,216
61,251,265
62,255,264
63,206,91
64,262,210
65,247,95
66,246,84
67,236,33
68,202,77
69,242,57
70,196,103
71,191,95
72,283,258
73,272,260
74,264,262
75,273,215
76,253,264
77,258,265
78,257,263
79,274,208
80,269,263
81,278,264
82,287,264
83,283,293
84,284,280
85,284,272
86,285,267
87,286,263
88,267,263
89,266,264
90,264,267
91,262,271
92,251,244
93,185,200
94,296,218
95,263,263
96,261,264
97,282,222
98,266,218
99,281,219
100,254,174
101,236,182
102,260,203
103,211,46
104,217,64
105,223,84
106,258,283
107,271,86
108,268,56
109,265,26
110,222,145
111,197,158
112,267,139
113,207,125
114,273,157
115,267,200
116,187,167
117,204,166
118,217,171
119,238,169
120,254,164
121,265,157
122,287,140
123,188,193
124,199,123
125,289,215
126,266,178
127,181,144
128,274,150
129,260,204
130,213,134
131,267,191
132,189,230
133,267,134
134,276,184
135,214,289
136,218,303
137,181,197
138,201,273
139,186,118
140,256,327
141,291,217
142,256,188
143,189,143
144,230,139
145,240,140
146,256,268
147,191,218
148,276,342
149,246,328
150,233,318
151,298,56
152,298,344
153,249,139
154,258,136
155,264,135
156,193,120
157,258,125
158,248,123
159,239,122
160,229,124
161,222,127
162,183,113
163,224,137
164,296,232
165,261,236
166,269,210
167,281,233
168,298,120
169,228,304
170,242,316
171,274,335
172,206,285
173,264,130
174,279,160
175,297,336
176,260,336
177,186,225
178,276,263
179,274,266
180,273,270
181,272,276
182,270,288
183,260,264
184,257,264
185,254,262
186,243,254
187,203,225
188,280,148
189,275,125
190,269,127
191,263,263
192,204,255
193,284,124
194,263,302
195,296,162
196,287,153
197,297,150
198,272,181
199,297,323
200,297,308
201,279,308
202,238,281
203,251,215
204,250,294
205,225,213
206,240,228
207,216,234
208,275,323
209,266,188
210,230,291
211,244,304
212,229,267
213,194,240
214,216,269
215,191,250
216,231,244
217,273,169
218,271,205
219,264,209
220,275,196
221,267,115
222,248,109
223,233,108
224,220,110
225,212,115
226,206,136
