,x,y
0,296,237
1,293,189
2,295,206
3,285,153
4,292,177
5,293,162
6,296,127
7,216,131
8,297,92
9,297,74
10,299,25
11,296,243
12,297,250
13,297,254
14,298,271
15,298,278
16,298,287
17,299,295
18,299,304
19,293,197
20,286,197
21,183,89
22,248,143
23,237,144
24,226,143
25,213,135
26,258,139
27,233,100
28,246,102
29,221,102
30,213,109
31,206,144
32,260,312
33,212,126
34,180,141
35,196,135
36,244,191
37,285,235
38,288,250
39,274,242
40,268,249
41,281,253
42,276,256
43,255,274
44,284,189
45,283,177
46,198,96
47,264,159
48,265,192
49,264,187
50,212,193
51,283,163
52,222,77
53,208,84
54,192,66
55,272,89
56,258,108
57,249,261
58,202,252
59,274,198
60,281,202
61,262,263
62,268,262
63,202,76
64,266,199
65,242,78
66,241,68
67,234,32
68,196,72
69,238,51
70,193,92
71,188,92
72,286,243
73,278,248
74,272,252
75,276,201
76,265,263
77,267,268
78,270,261
79,276,191
80,279,256
81,284,255
82,290,254
83,284,302
84,284,293
85,285,285
86,287,276
87,289,270
88,276,267
89,274,269
90,270,273
91,267,278
92,258,235
93,187,195
94,294,201
95,273,265
96,270,266
97,284,207
98,271,208
99,283,205
100,252,167
101,235,177
102,264,193
103,207,46
104,212,56
105,218,68
106,262,284
107,268,72
108,266,50
109,264,26
110,218,141
111,196,154
112,264,134
113,204,116
114,272,150
115,269,185
116,186,163
117,202,163
118,215,167
119,236,164
120,251,158
121,263,151
122,285,131
123,190,189
124,196,114
125,288,196
126,266,170
127,180,143
128,272,143
129,263,195
130,209,126
131,269,178
132,192,223
133,265,129
134,276,169
135,222,282
136,223,294
137,183,192
138,211,265
139,184,116
140,258,322
141,290,200
142,257,181
143,188,138
144,226,136
145,236,137
146,264,270
147,196,213
148,277,341
149,248,321
150,236,310
151,298,51
152,299,345
153,246,137
154,256,133
155,262,131
156,190,114
157,256,119
158,246,115
159,235,114
160,225,116
161,218,120
162,179,114
163,220,133
164,295,216
165,266,226
166,272,195
167,283,219
168,297,111
169,234,297
170,246,309
171,276,333
172,213,276
173,262,125
174,278,150
175,299,338
176,260,332
177,190,218
178,281,268
179,279,273
180,276,279
181,274,286
182,271,294
183,272,259
184,268,258
185,264,256
186,253,247
187,210,219
188,278,139
189,273,117
190,267,120
191,275,258
192,213,248
193,282,114
194,265,302
195,295,150
196,285,143
197,295,139
198,271,169
199,299,326
200,299,314
201,281,311
202,244,277
203,254,207
204,253,290
205,230,207
206,246,220
207,224,227
208,278,322
209,266,178
210,236,285
211,248,298
212,237,261
213,202,233
214,225,262
215,198,243
216,240,238
217,272,160
218,272,189
219,268,195
220,275,180
221,264,103
222,245,93
223,228,92
224,216,94
225,207,103
226,203,131
227,180,167
228,210,149
229,222,153
230,236,153
231,250,149
232,261,144
233,269,139
234,184,169
235,270,199
236,277,159
237,278,188
238,285,195
239,279,191
240,274,205
241,285,195
242,287,199
243,269,129
244,275,131
245,278,132
246,215,123
247,208,117
248,304,153
249,385,130
250,302,198
251,424,87
252,351,143
253,363,144
254,374,143
255,389,135
256,341,138
257,365,100
258,351,102
259,378,102
260,387,108
261,396,143
262,341,312
263,389,126
264,427,139
265,408,134
266,353,191
267,309,235
268,307,250
269,321,242
270,329,249
271,315,253
272,322,256
273,347,274
274,301,189
275,303,177
276,402,95
277,332,159
278,326,193
279,328,187
280,387,192
281,303,163
282,376,77
283,392,83
284,413,63
285,324,89
286,341,108
287,353,261
288,408,254
289,317,199
290,309,203
291,340,263
292,333,262
293,398,76
294,325,199
295,355,78
296,356,68
297,366,31
298,406,70
299,360,50
300,409,91
301,416,90
302,308,244
303,318,248
304,326,253
305,315,201
306,337,263
307,334,268
308,332,261
309,312,191
310,320,256
311,313,255
312,306,254
313,315,302
314,313,293
315,312,285
316,310,276
317,309,270
318,324,267
319,327,269
320,330,273
321,333,277
322,339,235
323,424,195
324,328,265
325,331,266
326,307,208
327,322,208
328,307,205
329,344,167
330,363,176
331,329,194
332,395,44
333,388,56
334,380,68
335,340,284
336,328,72
337,331,50
338,335,26
339,383,140
340,406,153
341,334,134
342,398,115
343,324,150
344,320,185
345,417,162
346,399,162
347,385,166
348,363,163
349,347,157
350,334,151
351,307,131
352,413,189
353,406,114
354,298,196
355,329,170
356,431,141
357,325,143
358,331,196
359,393,126
360,321,179
361,418,223
362,333,129
363,313,169
364,384,284
365,384,296
366,423,191
367,396,266
368,422,114
369,343,324
370,297,200
371,339,180
372,416,137
373,374,136
374,363,137
375,337,270
376,408,213
377,323,342
378,356,323
379,369,312
380,353,136
381,343,133
382,337,131
383,414,112
384,343,119
385,353,115
386,364,114
387,375,116
388,382,120
389,430,112
390,381,133
391,329,227
392,317,196
393,309,219
394,371,299
395,357,311
396,323,334
397,396,278
398,337,126
399,315,150
400,341,334
401,417,219
402,317,269
403,319,273
404,323,279
405,325,286
406,329,294
407,329,259
408,333,258
409,336,256
410,347,247
411,392,219
412,315,139
413,324,117
414,331,120
415,326,258
416,391,249
417,313,114
418,335,302
419,306,143
420,321,169
421,318,311
422,359,278
423,341,207
424,349,292
425,369,207
426,352,220
427,377,228
428,321,323
429,327,179
430,368,286
431,355,300
432,365,262
433,403,234
434,379,264
435,409,243
436,359,238
437,321,160
438,316,189
439,322,195
440,312,180
441,333,103
442,353,93
443,370,91
444,384,94
445,393,102
446,398,130
447,427,165
448,391,149
449,379,153
450,363,153
451,349,149
452,337,144
453,329,139
454,428,168
455,321,200
456,313,159
457,308,188
458,303,195
459,308,191
460,319,205
461,301,195
462,300,199
463,329,129
464,322,131
465,318,132
466,385,123
467,392,116
