,x,y
0,302,246
1,301,207
2,301,219
3,290,164
4,301,193
5,300,176
6,301,135
7,218,130
8,300,109
9,300,93
10,300,25
11,302,252
12,302,257
13,302,259
14,302,261
15,302,266
16,302,273
17,302,281
18,302,293
19,302,213
20,291,213
21,181,83
22,251,142
23,240,143
24,230,142
25,215,135
26,261,139
27,236,112
28,249,113
29,225,113
30,218,117
31,207,145
32,262,313
33,214,127
34,177,137
35,195,136
36,246,195
37,288,245
38,290,257
39,275,249
40,267,254
41,282,258
42,274,261
43,254,273
44,292,206
45,290,193
46,201,106
47,266,162
48,266,202
49,265,195
50,213,194
51,290,177
52,228,96
53,212,99
54,192,61
55,278,107
56,259,117
57,246,262
58,190,254
59,274,210
60,284,214
61,258,263
62,264,261
63,206,91
64,266,208
65,250,98
66,247,87
67,235,32
68,200,74
69,243,57
70,194,101
71,187,92
72,289,252
73,278,255
74,270,258
75,277,213
76,262,262
77,266,264
78,265,261
79,279,206
80,276,260
81,283,259
82,292,259
83,288,293
84,290,280
85,290,273
86,290,265
87,291,261
88,274,261
89,274,263
90,271,266
91,269,270
92,256,240
93,177,192
94,301,216
95,270,262
96,268,262
97,287,219
98,270,216
99,285,217
100,255,170
101,238,179
102,263,201
103,209,44
104,218,63
105,225,85
106,263,281
107,273,91
108,270,56
109,265,25
110,221,141
111,195,153
112,267,136
113,206,121
114,274,155
115,272,198
116,184,161
117,203,163
118,218,168
119,239,165
120,254,159
121,266,153
122,290,138
123,187,189
124,198,120
125,295,213
126,268,175
127,174,137
128,275,147
129,263,201
130,211,129
131,271,190
132,181,222
133,266,130
134,281,182
135,214,285
136,215,300
137,177,191
138,201,268
139,182,113
140,259,326
141,296,215
142,258,185
143,186,138
144,230,135
145,239,136
146,263,266
147,190,213
148,280,343
149,246,327
150,231,316
151,300,57
152,303,345
153,249,135
154,258,133
155,264,132
156,190,117
157,257,121
158,247,117
159,237,116
160,226,117
161,220,121
162,175,107
163,223,133
164,301,227
165,266,233
166,274,209
167,286,229
168,300,121
169,229,302
170,243,314
171,279,334
172,202,281
173,264,126
174,282,158
175,303,336
176,262,337
177,181,218
178,282,261
179,281,265
180,279,269
181,278,276
182,274,288
183,268,261
184,265,261
185,261,259
186,250,251
187,205,221
188,282,146
189,276,124
190,269,125
191,270,260
192,206,251
193,286,123
194,267,300
195,300,162
196,290,152
197,300,149
198,274,179
199,302,323
200,302,307
201,284,306
202,242,279
203,254,212
204,254,291
205,229,210
206,244,224
207,220,230
208,281,322
209,268,185
210,232,288
211,246,301
212,234,264
213,194,235
214,220,265
215,188,244
216,237,241
217,275,167
218,276,204
219,269,206
220,280,196
221,268,114
222,250,109
223,234,107
224,220,108
225,210,113
226,205,133
227,174,164
228,213,150
229,224,153
230,239,153
231,253,150
232,264,145
233,272,142
234,174,165
235,270,209
236,282,170
237,284,205
238,290,211
239,284,207
240,274,214
241,292,212
242,294,214
243,271,133
244,278,136
245,282,137
246,217,125
247,212,121
248,310,164
249,382,129
250,312,212
251,421,82
252,350,142
253,362,143
254,372,142
255,386,135
256,340,139
257,365,113
258,352,113
259,376,114
260,384,117
261,395,143
262,343,313
263,386,126
264,427,137
265,408,136
266,357,194
267,314,244
268,312,257
269,328,248
270,337,254
271,322,257
272,330,259
273,350,273
274,310,206
275,311,193
276,400,107
277,334,162
278,337,201
279,338,196
280,390,193
281,310,177
282,372,97
283,389,100
284,410,61
285,322,107
286,342,117
287,359,261
288,415,254
289,329,209
290,319,213
291,346,262
292,341,261
293,394,92
294,338,208
295,350,99
296,352,89
297,365,31
298,402,75
299,357,58
300,406,102
301,414,93
302,314,251
303,325,253
304,333,257
305,326,211
306,343,262
307,338,263
308,340,261
309,323,205
310,327,258
311,320,258
312,311,258
313,315,292
314,314,279
315,314,272
316,313,265
317,312,261
318,329,261
319,330,262
320,333,265
321,335,269
322,346,240
323,428,192
324,334,260
325,336,261
326,315,218
327,333,214
328,317,216
329,346,170
330,364,178
331,339,201
332,392,42
333,384,63
334,375,87
335,342,281
336,326,91
337,330,57
338,334,25
339,382,140
340,406,153
341,334,135
342,396,121
343,326,154
344,330,197
345,418,161
346,398,161
347,384,167
348,362,165
349,346,160
350,335,153
351,311,138
352,417,189
353,405,121
354,307,213
355,334,175
356,430,136
357,326,146
358,340,201
359,390,128
360,330,189
361,423,222
362,334,130
363,321,181
364,391,285
365,391,298
366,427,190
367,406,268
368,421,113
369,346,326
370,306,215
371,343,185
372,417,138
373,371,134
374,362,136
375,342,266
376,414,213
377,326,342
378,360,327
379,374,315
380,352,135
381,343,133
382,337,132
383,413,117
384,343,121
385,353,117
386,363,116
387,374,117
388,380,121
389,427,106
390,378,132
391,337,233
392,330,207
393,316,228
394,377,301
395,362,314
396,326,333
397,404,280
398,337,126
399,318,158
400,345,337
401,422,218
402,321,261
403,322,264
404,324,269
405,326,275
406,330,287
407,337,261
408,340,260
409,343,258
410,354,250
411,398,220
412,319,145
413,324,123
414,332,124
415,334,258
416,400,250
417,314,123
418,337,301
419,310,152
420,326,177
421,320,306
422,362,278
423,349,211
424,350,291
425,374,209
426,358,224
427,383,229
428,325,321
429,334,185
430,373,288
431,358,301
432,371,263
433,410,235
434,386,265
435,417,244
436,366,241
437,326,166
438,326,203
439,334,206
440,322,195
441,333,114
442,350,109
443,367,108
444,381,109
445,390,113
446,398,132
447,429,164
448,388,149
449,377,153
450,362,153
451,348,150
452,338,146
453,330,141
454,429,164
455,334,209
456,318,169
457,318,205
458,313,210
459,318,206
460,330,213
461,310,212
462,310,214
463,330,132
464,323,135
465,320,137
466,383,124
467,390,121
