,x,y
0,296,247
1,293,206
2,296,219
3,286,162
4,293,193
5,294,175
6,297,132
7,223,129
8,298,104
9,298,88
10,300,25
11,296,253
12,296,257
13,296,258
14,296,259
15,296,264
16,296,270
17,297,276
18,298,289
19,294,213
20,285,211
21,191,85
22,254,140
23,243,141
24,233,141
25,220,134
26,264,137
27,239,111
28,251,112
29,229,113
30,222,117
31,212,143
32,259,311
33,220,126
34,186,139
35,201,135
36,246,193
37,283,245
38,286,257
39,272,248
40,264,253
41,277,257
42,271,258
43,252,270
44,284,206
45,283,193
46,205,105
47,267,161
48,263,201
49,263,194
50,215,192
51,285,176
52,228,92
53,214,95
54,199,62
55,275,102
56,261,116
57,244,259
58,198,255
59,271,208
60,280,212
61,256,259
62,261,259
63,209,88
64,264,206
65,248,93
66,246,82
67,238,32
68,204,74
69,243,56
70,200,99
71,196,92
72,284,252
73,275,254
74,267,256
75,273,210
76,259,259
77,263,261
78,262,258
79,275,205
80,273,258
81,280,258
82,288,258
83,285,289
84,285,276
85,285,268
86,286,263
87,287,259
88,271,258
89,270,260
90,268,263
91,266,267
92,254,239
93,189,193
94,295,216
95,267,259
96,265,259
97,283,218
98,268,214
99,281,216
100,257,168
101,239,177
102,262,199
103,214,44
104,219,61
105,225,82
106,260,277
107,271,85
108,269,55
109,265,27
110,225,139
111,201,152
112,269,134
113,211,120
114,274,153
115,269,197
116,191,161
117,207,161
118,221,166
119,241,163
120,256,158
121,267,151
122,287,136
123,192,188
124,202,118
125,288,212
126,268,174
127,187,138
128,275,145
129,262,200
130,217,127
131,269,188
132,191,224
133,269,129
134,276,180
135,215,284
136,217,297
137,185,191
138,203,267
139,191,113
140,256,323
141,291,214
142,259,183
143,193,138
144,233,134
145,243,134
146,260,263
147,195,213
148,276,342
149,245,325
150,231,314
151,299,55
152,299,344
153,252,133
154,260,132
155,267,130
156,196,116
157,259,119
158,250,116
159,240,115
160,230,118
161,225,121
162,188,109
163,227,131
164,296,227
165,263,232
166,270,206
167,282,229
168,298,118
169,228,300
170,241,311
171,275,332
172,207,279
173,265,125
174,280,156
175,298,335
176,259,334
177,189,218
178,278,259
179,277,261
180,275,266
181,274,272
182,271,284
183,265,259
184,262,258
185,259,256
186,247,249
187,207,219
188,281,143
189,277,121
190,270,123
191,267,258
192,207,249
193,285,120
194,264,298
195,295,160
196,286,150
197,296,147
198,273,177
199,298,321
200,297,304
201,280,303
202,241,276
203,253,210
204,251,288
205,229,208
206,243,222
207,220,228
208,276,319
209,267,184
210,231,285
211,245,299
212,231,261
213,198,234
214,219,263
215,194,243
216,235,239
217,273,164
218,272,203
219,265,205
220,275,194
221,268,112
222,250,106
223,235,105
224,223,106
225,214,111
226,210,131
227,184,164
228,218,148
229,228,151
230,242,151
231,256,148
232,266,144
233,273,140
234,188,166
235,267,208
236,278,168
237,277,204
238,285,210
239,278,206
240,270,212
241,285,211
242,288,213
243,273,130
244,278,133
245,281,135
246,222,124
247,217,121
248,305,163
249,384,129
250,306,211
251,430,84
252,351,140
253,362,141
254,373,141
255,388,134
256,341,137
257,365,111
258,353,112
259,377,113
260,385,116
261,398,143
262,340,313
263,388,126
264,436,139
265,411,135
266,356,194
267,309,246
268,307,258
269,323,250
270,331,255
271,317,258
272,325,259
273,348,272
274,302,206
275,304,193
276,403,104
277,333,161
278,331,201
279,333,195
280,391,193
281,304,176
282,373,92
283,391,95
284,417,61
285,322,102
286,342,115
287,356,262
288,427,258
289,323,209
290,314,213
291,342,261
292,338,260
293,398,87
294,332,207
295,351,92
296,353,82
297,367,30
298,407,73
299,359,55
300,410,98
301,421,92
302,308,253
303,319,255
304,328,258
305,321,211
306,339,261
307,335,262
308,337,259
309,317,205
310,324,258
311,315,258
312,306,259
313,312,290
314,309,276
315,309,269
316,308,264
317,307,260
318,325,260
319,327,261
320,329,264
321,331,268
322,343,240
323,439,195
324,331,260
325,333,261
326,309,219
327,328,215
328,312,216
329,345,169
330,364,178
331,335,200
332,397,43
333,388,61
334,378,80
335,338,280
336,326,85
337,330,55
338,335,26
339,382,139
340,410,153
341,335,134
342,398,120
343,325,153
344,324,198
345,423,163
346,401,161
347,385,166
348,362,163
349,347,158
350,335,151
351,309,136
352,422,190
353,408,118
354,299,212
355,331,174
356,441,138
357,326,145
358,336,201
359,391,128
360,325,189
361,436,226
362,335,129
363,315,180
364,396,287
365,398,302
366,436,193
367,412,271
368,428,113
369,344,327
370,299,214
371,341,184
372,422,138
373,372,133
374,362,134
375,338,264
376,419,215
377,323,343
378,361,329
379,378,318
380,352,134
381,343,131
382,338,130
383,417,116
384,345,120
385,355,116
386,365,115
387,375,118
388,381,121
389,438,108
390,379,131
391,333,233
392,323,207
393,310,229
394,379,304
395,362,316
396,322,334
397,414,284
398,338,125
399,315,156
400,343,338
401,432,221
402,317,259
403,319,262
404,319,267
405,320,273
406,326,285
407,333,261
408,335,259
409,339,258
410,352,250
411,401,221
412,317,143
413,324,121
414,332,123
415,331,258
416,404,252
417,314,120
418,333,299
419,307,150
420,323,177
421,316,304
422,361,279
423,346,211
424,349,291
425,373,210
426,357,224
427,384,230
428,320,321
429,330,184
430,373,289
431,357,303
432,370,264
433,416,237
434,388,266
435,425,247
436,365,242
437,323,165
438,320,203
439,328,206
440,314,194
441,333,112
442,352,105
443,368,105
444,382,106
445,393,111
446,400,131
447,437,166
448,391,149
449,378,152
450,363,151
451,348,148
452,337,143
453,330,140
454,441,166
455,328,210
456,314,168
457,312,204
458,306,210
459,312,206
460,325,213
461,304,211
462,303,214
463,330,130
464,323,133
465,319,135
466,385,124
467,391,121
