,x,y
0,301,257
1,301,207
2,300,221
3,290,165
4,301,194
5,300,177
6,299,135
7,215,130
8,299,104
9,299,86
10,299,25
11,300,263
12,301,268
13,300,269
14,301,271
15,301,276
16,301,282
17,301,289
18,300,299
19,301,213
20,290,212
21,174,82
22,249,143
23,237,143
24,226,143
25,211,135
26,259,139
27,234,111
28,246,112
29,222,112
30,215,116
31,202,144
32,257,316
33,211,126
34,168,137
35,189,135
36,242,198
37,287,254
38,289,267
39,273,258
40,263,262
41,278,267
42,269,267
43,246,279
44,291,206
45,289,194
46,196,103
47,265,165
48,265,204
49,264,197
50,207,197
51,290,178
52,223,90
53,207,94
54,185,60
55,274,101
56,258,115
57,238,267
58,182,255
59,273,211
60,283,215
61,251,268
62,255,267
63,200,85
64,265,210
65,245,91
66,243,80
67,232,31
68,193,72
69,239,55
70,189,97
71,181,90
72,287,262
73,276,264
74,267,265
75,276,213
76,253,268
77,258,270
78,256,266
79,279,206
80,271,267
81,280,268
82,290,268
83,284,299
84,286,288
85,287,281
86,288,275
87,288,270
88,268,269
89,267,270
90,265,273
91,263,277
92,253,245
93,169,192
94,300,216
95,263,268
96,261,269
97,287,221
98,269,218
99,285,218
100,253,172
101,234,182
102,263,203
103,203,42
104,211,60
105,219,79
106,257,287
107,270,84
108,267,55
109,263,25
110,216,140
111,190,154
112,266,135
113,202,120
114,273,155
115,271,199
116,178,163
117,198,164
118,213,169
119,236,167
120,252,161
121,264,155
122,288,138
123,180,190
124,192,118
125,295,213
126,267,177
127,165,136
128,273,147
129,261,204
130,208,127
131,271,191
132,173,224
133,266,130
134,280,184
135,208,287
136,209,299
137,169,192
138,193,270
139,174,112
140,255,327
141,296,215
142,257,187
143,179,137
144,226,135
145,237,136
146,256,272
147,183,216
148,275,342
149,241,326
150,226,315
151,299,55
152,299,344
153,247,135
154,257,133
155,263,132
156,183,115
157,255,120
158,245,116
159,234,115
160,224,117
161,217,121
162,167,107
163,220,132
164,300,233
165,264,238
166,273,209
167,285,234
168,299,119
169,223,303
170,238,315
171,274,336
172,194,280
173,262,127
174,281,159
175,300,337
176,257,335
177,174,220
178,278,269
179,276,272
180,274,277
181,273,284
182,269,294
183,261,267
184,258,266
185,255,264
186,243,255
187,199,224
188,281,146
189,275,122
190,267,124
191,264,266
192,198,253
193,284,121
194,262,305
195,300,163
196,289,152
197,300,149
198,274,180
199,300,326
200,300,311
201,280,311
202,235,283
203,252,215
204,248,296
205,224,213
206,240,228
207,214,234
208,276,325
209,267,187
210,226,291
211,241,304
212,226,267
213,187,238
214,212,268
215,180,246
216,231,245
217,274,168
218,276,204
219,269,208
220,280,196
221,265,112
222,246,105
223,230,104
224,216,105
225,207,110
226,200,131
227,167,164
228,209,150
229,220,154
230,236,154
231,251,151
232,262,146
233,270,142
234,167,164
235,269,212
236,281,171
237,283,204
238,290,210
239,283,206
240,272,216
241,291,212
242,293,214
243,269,132
244,276,135
245,280,137
246,214,124
247,209,121
248,310,165
249,380,130
250,309,212
251,419,83
252,347,143
253,359,143
254,370,143
255,383,135
256,336,139
257,362,111
258,349,112
259,373,113
260,381,117
261,392,144
262,342,316
263,383,127
264,424,137
265,405,135
266,355,197
267,314,254
268,312,267
269,328,256
270,337,260
271,322,266
272,331,266
273,352,278
274,310,206
275,311,194
276,399,104
277,332,164
278,333,203
279,334,197
280,389,195
281,311,178
282,373,91
283,388,95
284,409,60
285,323,101
286,338,116
287,360,265
288,409,254
289,325,210
290,317,215
291,349,266
292,344,266
293,394,86
294,333,209
295,351,92
296,353,81
297,364,31
298,402,72
299,358,55
300,406,98
301,413,91
302,313,262
303,325,263
304,334,263
305,323,213
306,346,266
307,342,269
308,343,265
309,321,205
310,328,265
311,320,267
312,311,268
313,315,299
314,315,288
315,315,281
316,314,274
317,312,270
318,331,268
319,333,269
320,336,272
321,337,276
322,346,244
323,422,192
324,337,267
325,339,268
326,313,221
327,329,218
328,315,218
329,344,172
330,363,181
331,336,203
332,391,42
333,384,60
334,377,80
335,343,286
336,326,85
337,330,55
338,334,26
339,379,140
340,405,153
341,330,136
342,393,120
343,325,155
344,327,198
345,416,162
346,397,163
347,383,168
348,361,166
349,345,160
350,332,154
351,310,138
352,414,189
353,403,118
354,305,213
355,331,177
356,426,136
357,324,147
358,336,204
359,386,128
360,327,190
361,417,223
362,330,130
363,320,183
364,387,286
365,384,298
366,423,191
367,400,268
368,419,112
369,343,326
370,304,215
371,341,186
372,414,137
373,369,135
374,359,136
375,345,271
376,410,215
377,322,341
378,354,325
379,369,314
380,349,136
381,339,133
382,333,132
383,410,115
384,341,121
385,351,116
386,361,115
387,371,117
388,378,122
389,425,106
390,376,132
391,335,237
392,326,208
393,315,234
394,372,302
395,358,314
396,324,335
397,397,279
398,333,127
399,318,159
400,340,335
401,419,218
402,323,269
403,325,272
404,326,277
405,327,283
406,331,293
407,339,266
408,342,265
409,345,263
410,355,254
411,396,222
412,317,146
413,322,122
414,328,124
415,336,264
416,396,252
417,313,122
418,336,304
419,310,152
420,325,179
421,319,311
422,362,282
423,346,214
424,350,295
425,373,212
426,358,227
427,382,233
428,323,325
429,331,186
430,371,290
431,356,303
432,371,266
433,407,236
434,383,267
435,412,244
436,367,244
437,324,168
438,324,203
439,330,208
440,320,195
441,331,112
442,350,106
443,366,104
444,379,106
445,388,111
446,395,131
447,425,164
448,386,150
449,376,154
450,361,154
451,345,151
452,334,146
453,326,142
454,424,163
455,329,211
456,318,171
