,x,y
0,305,255
1,299,213
2,303,225
3,290,168
4,299,200
5,298,182
6,300,136
7,224,130
8,300,109
9,298,93
10,299,25
11,305,260
12,306,264
13,307,265
14,307,267
15,307,271
16,308,277
17,308,284
18,308,294
19,300,220
20,291,218
21,186,85
22,257,141
23,246,142
24,235,142
25,221,136
26,266,138
27,241,114
28,252,114
29,230,116
30,223,120
31,212,146
32,268,315
33,221,128
34,182,139
35,199,139
36,250,198
37,292,253
38,295,265
39,278,258
40,271,262
41,286,266
42,278,267
43,259,278
44,290,212
45,288,201
46,204,110
47,270,165
48,267,208
49,266,200
50,217,196
51,288,183
52,230,98
53,214,103
54,195,62
55,278,106
56,262,117
57,250,267
58,201,258
59,275,215
60,285,219
61,263,268
62,268,267
63,208,94
64,267,212
65,251,98
66,248,88
67,235,33
68,202,78
69,242,59
70,198,104
71,192,94
72,293,260
73,283,262
74,275,264
75,277,217
76,266,268
77,269,269
78,268,267
79,279,212
80,281,265
81,288,265
82,297,266
83,294,295
84,295,283
85,295,276
86,295,271
87,296,267
88,279,267
89,277,268
90,276,271
91,274,275
92,260,246
93,187,194
94,301,222
95,274,267
96,272,267
97,289,225
98,272,220
99,286,222
100,259,173
101,241,181
102,265,205
103,210,45
104,218,65
105,225,88
106,268,285
107,273,90
108,268,57
109,265,27
110,226,140
111,201,156
112,270,134
113,211,123
114,277,157
115,272,203
116,190,164
117,208,164
118,222,169
119,244,167
120,259,160
121,269,154
122,289,139
123,193,191
124,202,122
125,295,220
126,271,178
127,183,138
128,277,148
129,265,205
130,217,130
131,273,194
132,192,226
133,271,129
134,280,188
135,222,288
136,224,302
137,185,194
138,208,272
139,186,115
140,266,327
141,296,221
142,261,187
143,190,140
144,236,134
145,245,134
146,268,272
147,196,217
148,287,342
149,255,328
150,241,317
151,299,57
152,311,345
153,254,133
154,263,132
155,268,130
156,194,120
157,260,121
158,251,118
159,241,118
160,232,120
161,226,123
162,182,108
163,229,132
164,304,233
165,268,239
166,275,213
167,288,236
168,300,121
169,236,304
170,250,316
171,286,335
172,212,283
173,268,126
174,283,161
175,310,336
176,270,337
177,189,222
178,286,267
179,285,270
180,284,274
181,283,279
182,280,291
183,272,267
184,269,267
185,265,265
186,253,257
187,211,224
188,283,148
189,279,122
190,272,123
191,275,265
192,211,254
193,287,123
194,273,303
195,299,166
196,289,155
197,299,151
198,277,182
199,309,323
200,309,307
201,290,308
202,248,283
203,258,215
204,259,295
205,232,213
206,249,229
207,224,235
208,286,323
209,271,189
210,239,291
211,253,304
212,239,268
213,201,239
214,225,268
215,196,248
216,241,246
217,277,169
218,276,211
219,269,212
220,279,202
221,270,114
222,251,110
223,236,110
224,223,112
225,214,115
226,210,134
227,181,167
228,218,151
229,230,154
230,245,154
231,259,150
232,268,146
233,275,141
234,185,166
235,271,214
236,283,174
237,282,212
238,289,216
239,284,212
240,274,219
241,292,218
242,294,220
243,275,131
244,281,135
245,284,137
246,222,126
247,217,124
248,309,167
249,383,129
250,313,218
251,433,78
252,350,139
253,361,139
254,373,139
255,387,133
256,341,137
257,364,113
258,353,112
259,376,115
260,383,119
261,399,142
262,352,314
263,387,125
264,441,133
265,414,133
266,360,195
267,319,251
268,318,264
269,334,254
270,343,258
271,329,263
272,338,263
273,360,274
274,309,212
275,310,200
276,403,109
277,336,163
278,338,205
279,339,198
280,396,193
281,309,183
282,371,98
283,389,102
284,419,57
285,322,106
286,342,116
287,368,263
288,436,253
289,331,213
290,322,218
291,356,264
292,351,263
293,396,94
294,340,211
295,349,98
296,350,88
297,366,30
298,406,74
299,357,57
300,411,102
301,423,90
302,319,258
303,331,260
304,341,261
305,328,214
306,353,263
307,348,266
308,350,263
309,323,211
310,336,262
311,327,263
312,317,265
313,323,295
314,322,282
315,321,276
316,320,270
317,318,267
318,338,264
319,340,265
320,341,268
321,344,273
322,353,243
323,448,189
324,344,263
325,346,264
326,318,223
327,336,218
328,319,221
329,349,170
330,368,178
331,341,203
332,397,39
333,386,62
334,375,87
335,350,282
336,324,90
337,330,57
338,334,24
339,383,138
340,414,149
341,334,134
342,398,121
343,328,155
344,331,203
345,428,158
346,405,159
347,387,166
348,366,163
349,349,158
350,337,152
351,311,139
352,426,185
353,410,120
354,306,219
355,336,176
356,448,131
357,328,146
358,343,203
359,392,128
360,331,193
361,445,221
362,335,129
363,320,186
364,405,285
365,406,299
366,441,188
367,421,267
368,432,109
369,356,326
370,306,221
371,346,185
372,426,135
373,371,131
374,361,132
375,351,267
376,425,212
377,335,343
378,371,327
379,388,316
380,351,132
381,343,130
382,337,130
383,420,116
384,345,121
385,355,117
386,364,117
387,374,119
388,380,121
389,443,101
390,378,130
391,342,237
392,331,212
393,319,234
394,389,303
395,373,315
396,335,335
397,423,279
398,338,125
399,319,160
400,355,337
401,440,216
402,329,266
403,331,268
404,332,273
405,333,277
406,338,289
407,346,263
408,349,263
409,352,260
410,363,253
411,407,219
412,319,146
413,325,122
414,332,123
415,344,262
416,412,250
417,314,123
418,345,302
419,310,154
420,327,180
421,328,308
422,372,279
423,353,213
424,360,292
425,379,209
426,364,225
427,392,231
428,332,322
429,335,187
430,383,289
431,368,302
432,381,264
433,423,234
434,396,265
435,433,243
436,375,242
437,327,168
438,326,209
439,335,210
440,321,200
441,332,114
442,350,109
443,366,108
444,381,110
445,391,114
446,401,130
447,443,160
448,393,147
449,380,151
450,364,150
451,349,149
452,339,144
453,331,140
454,448,159
455,335,212
456,318,173
457,318,210
458,312,216
459,318,212
460,332,217
461,310,217
462,310,220
463,331,130
