,x,y
0,306,250
1,300,209
2,303,221
3,290,164
4,299,195
5,299,177
6,300,131
7,227,127
8,299,104
9,299,88
10,299,25
11,306,256
12,307,259
13,307,260
14,308,264
15,308,268
16,308,273
17,308,280
18,308,292
19,301,215
20,291,213
21,189,84
22,259,138
23,248,139
24,237,139
25,223,132
26,267,135
27,242,111
28,254,110
29,232,112
30,225,116
31,215,142
32,267,313
33,223,125
34,185,137
35,203,134
36,250,194
37,292,249
38,296,260
39,280,252
40,271,258
41,286,261
42,279,262
43,260,274
44,290,209
45,288,195
46,208,106
47,271,161
48,268,203
49,267,196
50,220,193
51,289,178
52,231,93
53,217,98
54,199,61
55,279,102
56,264,113
57,251,264
58,201,254
59,276,211
60,284,215
61,263,265
62,269,264
63,210,89
64,269,208
65,252,94
66,250,84
67,238,32
68,204,75
69,244,57
70,201,100
71,196,92
72,294,256
73,284,259
74,276,260
75,278,212
76,266,265
77,270,266
78,270,263
79,281,207
80,282,261
81,289,260
82,297,260
83,294,293
84,296,280
85,296,273
86,297,268
87,297,264
88,280,263
89,278,266
90,276,268
91,275,272
92,260,242
93,189,192
94,302,218
95,275,264
96,273,264
97,289,220
98,273,216
99,287,218
100,261,169
101,243,178
102,267,201
103,214,44
104,220,62
105,227,83
106,269,281
107,274,85
108,270,55
109,266,27
110,228,138
111,203,151
112,273,131
113,213,119
114,277,152
115,274,199
116,193,161
117,211,161
118,225,165
119,245,163
120,261,157
121,271,151
122,290,136
123,196,187
124,204,118
125,296,214
126,272,175
127,185,136
128,278,144
129,267,201
130,220,125
131,274,191
132,192,223
133,272,126
134,281,183
135,221,285
136,223,299
137,186,191
138,208,268
139,189,112
140,265,325
141,297,217
142,263,185
143,194,137
144,237,131
145,247,131
146,268,268
147,198,213
148,286,342
149,252,326
150,238,315
151,299,56
152,310,345
153,257,131
154,265,129
155,270,128
156,197,117
157,263,118
158,254,114
159,243,114
160,234,116
161,228,119
162,186,106
163,231,129
164,304,229
165,270,234
166,276,209
167,289,231
168,301,118
169,235,301
170,249,313
171,284,333
172,211,280
173,270,123
174,284,157
175,309,335
176,267,336
177,190,219
178,287,264
179,286,266
180,285,271
181,284,277
182,280,288
183,273,263
184,270,263
185,267,261
186,254,252
187,212,220
188,284,143
189,281,118
190,274,120
191,276,261
192,212,251
193,288,119
194,273,299
195,300,162
196,290,151
197,300,146
198,277,178
199,309,321
200,309,306
201,290,306
202,248,279
203,258,212
204,260,292
205,235,209
206,249,225
207,226,230
208,287,321
209,272,185
210,238,287
211,253,301
212,239,264
213,202,235
214,225,265
215,196,245
216,242,242
217,278,165
218,277,205
219,271,208
220,280,197
221,272,110
222,254,104
223,238,104
224,225,107
225,217,111
226,213,130
227,184,164
228,222,147
229,232,151
230,246,151
231,260,147
232,270,143
233,277,138
234,187,164
235,272,211
236,283,170
237,284,206
238,290,212
239,284,209
240,275,215
241,291,214
242,294,216
243,277,128
244,282,131
245,284,134
246,225,122
247,220,119
248,309,164
249,382,127
250,312,212
251,431,80
252,350,138
253,360,139
254,371,138
255,387,132
256,340,135
257,364,111
258,351,110
259,374,112
260,382,116
261,398,140
262,351,313
263,386,125
264,437,135
265,411,133
266,358,192
267,319,247
268,318,259
269,334,249
270,344,252
271,330,259
272,337,259
273,358,271
274,310,208
275,310,195
276,400,106
277,336,160
278,337,202
279,337,193
280,393,190
281,310,178
282,371,94
283,388,98
284,417,59
285,322,102
286,341,113
287,367,259
288,432,255
289,330,208
290,321,212
291,355,259
292,351,258
293,394,91
294,338,205
295,348,94
296,351,84
297,365,30
298,405,73
299,357,56
300,408,100
301,419,91
302,318,254
303,331,256
304,340,257
305,327,211
306,352,259
307,348,261
308,350,259
309,323,206
310,337,258
311,328,259
312,317,259
313,323,292
314,322,279
315,320,272
316,320,266
317,318,263
318,337,260
319,339,262
320,341,264
321,344,268
322,352,239
323,444,192
324,344,259
325,345,260
326,317,219
327,336,214
328,319,217
329,347,166
330,365,175
331,340,198
332,396,41
333,385,61
334,375,84
335,350,279
336,324,85
337,330,55
338,334,25
339,381,136
340,411,150
341,333,132
342,396,119
343,328,151
344,330,198
345,425,158
346,402,158
347,385,163
348,364,161
349,348,156
350,336,150
351,311,135
352,423,185
353,407,118
354,307,214
355,335,173
356,444,134
357,327,143
358,342,199
359,390,125
360,330,188
361,440,223
362,335,126
363,319,182
364,403,285
365,405,300
366,438,189
367,417,267
368,430,111
369,353,326
370,306,217
371,345,182
372,423,136
373,370,130
374,360,131
