,x,y
0,294,224
1,292,186
2,294,198
3,285,147
4,292,173
5,293,157
6,295,121
7,223,121
8,296,98
9,296,84
10,299,25
11,294,230
12,295,234
13,295,235
14,296,292
15,297,299
16,296,305
17,296,312
18,296,314
19,293,192
20,283,191
21,190,84
22,253,129
23,243,131
24,232,131
25,219,126
26,262,126
27,237,102
28,249,102
29,227,104
30,220,109
31,211,134
32,254,309
33,219,119
34,184,133
35,200,129
36,242,177
37,278,223
38,282,234
39,263,228
40,256,235
41,272,236
42,265,240
43,244,266
44,283,186
45,282,173
46,205,101
47,264,147
48,259,181
49,258,175
50,213,177
51,283,159
52,229,88
53,214,92
54,198,63
55,276,96
56,260,105
57,239,248
58,199,243
59,267,188
60,276,192
61,247,253
62,253,253
63,209,86
64,259,187
65,249,89
66,247,80
67,238,33
68,204,74
69,243,54
70,200,97
71,195,91
72,279,230
73,268,233
74,260,237
75,270,190
76,250,253
77,253,268
78,257,252
79,272,184
80,268,239
81,275,236
82,284,235
83,277,312
84,277,309
85,279,303
86,281,296
87,283,290
88,266,276
89,263,278
90,259,281
91,255,283
92,249,222
93,189,185
94,293,195
95,262,267
96,258,268
97,279,198
98,263,194
99,278,195
100,253,154
101,236,162
102,257,181
103,213,46
104,220,61
105,225,79
106,251,282
107,272,82
108,268,52
109,266,27
110,224,129
111,200,143
112,267,123
113,210,114
114,272,140
115,265,177
116,190,152
117,207,150
118,220,153
119,239,150
120,254,145
121,265,139
122,285,124
123,191,175
124,202,114
125,287,192
126,264,158
127,185,134
128,273,133
129,257,182
130,215,120
131,265,169
132,190,212
133,267,119
134,274,163
135,218,273
136,218,287
137,183,181
138,207,255
139,190,110
140,252,321
141,289,194
142,254,167
143,192,131
144,234,124
145,243,124
146,250,267
147,194,200
148,271,341
149,240,318
150,230,305
151,297,53
152,295,345
153,251,123
154,260,121
155,265,120
156,196,113
157,259,113
158,249,110
159,240,110
160,231,112
161,225,115
162,186,107
163,227,122
164,294,207
165,257,213
166,267,186
167,277,208
168,296,109
169,228,290
170,239,304
171,271,333
172,210,269
173,264,116
174,278,142
175,294,337
176,253,331
177,187,208
178,274,284
179,270,288
180,266,294
181,263,298
182,261,299
183,259,245
184,254,244
185,250,241
186,243,233
187,208,205
188,279,131
189,275,112
190,269,113
191,262,243
192,209,236
193,283,111
194,258,301
195,294,145
196,285,136
197,294,133
198,270,160
199,295,326
200,295,318
201,275,314
202,237,267
203,249,192
204,246,285
205,228,193
206,242,206
207,222,213
208,273,322
209,263,166
210,230,276
211,241,293
212,231,248
213,199,221
214,220,251
215,195,233
216,236,223
217,271,150
218,269,182
219,262,185
220,273,175
221,267,103
222,250,98
223,234,97
224,222,100
225,213,105
226,209,125
227,182,157
228,216,138
229,227,140
230,240,140
231,254,137
232,264,132
233,271,129
234,187,159
235,262,188
236,277,152
237,276,183
238,282,190
239,276,186
240,266,192
241,284,191
242,285,193
243,271,120
244,276,122
245,279,124
246,222,117
247,215,113
248,303,146
249,374,120
250,304,191
251,418,82
252,343,129
253,354,130
254,364,130
255,379,124
256,334,126
257,359,101
258,347,102
259,370,104
260,377,107
261,388,133
262,337,309
263,379,117
264,422,131
265,401,127
266,351,176
267,311,222
268,308,233
269,327,226
270,336,232
271,320,235
272,328,238
273,350,264
274,302,185
275,303,173
276,394,100
277,329,146
278,330,180
279,331,174
280,383,176
281,303,158
282,367,88
283,383,92
284,407,61
285,318,96
286,336,105
287,356,246
288,409,243
289,323,187
290,313,192
291,348,250
292,341,251
293,389,85
294,331,186
295,345,89
296,347,79
297,362,31
298,397,72
299,353,53
300,401,95
301,409,89
302,310,229
303,323,232
304,332,235
305,320,189
306,345,251
307,341,265
308,339,250
309,315,184
310,325,237
311,317,235
312,307,235
313,316,311
314,316,308
315,314,302
316,312,295
317,310,289
318,328,275
319,331,276
320,335,279
321,339,281
322,343,220
323,423,183
324,333,265
325,337,265
326,310,197
327,328,193
328,311,195
329,340,153
330,358,161
331,333,179
332,389,43
333,380,59
334,371,79
335,343,281
336,322,81
337,327,52
338,333,26
339,374,128
340,399,141
341,328,123
342,389,113
343,321,139
344,322,176
345,412,150
346,391,148
347,377,151
348,356,149
349,340,144
350,330,138
351,306,124
352,409,173
353,398,112
354,298,192
355,328,157
356,426,132
357,321,132
358,335,180
359,383,119
360,323,169
361,420,212
362,329,119
363,313,162
364,382,273
365,383,288
366,423,179
367,395,255
368,416,108
369,340,321
370,298,194
371,338,166
372,410,130
373,363,123
374,354,123
375,345,265
376,407,198
377,320,341
378,355,319
379,368,305
380,345,123
381,336,121
382,331,120
383,406,111
384,338,112
385,348,110
386,357,110
387,366,111
388,372,114
389,424,104
390,370,121
391,334,211
392,322,185
393,312,207
394,369,290
395,355,305
396,319,333
397,396,269
398,332,116
399,312,142
400,339,332
401,419,207
402,321,283
403,324,287
404,327,292
405,330,297
406,332,298
407,335,243
408,339,241
409,343,239
410,351,231
411,389,203
412,313,131
413,320,112
414,327,112
415,332,241
416,390,235
417,310,111
418,335,300
419,305,136
420,320,160
421,316,314
422,358,266
423,343,191
424,349,284
425,366,192
426,351,205
427,373,212
428,318,322
429,328,165
430,366,276
431,353,292
432,365,246
433,403,220
434,377,249
435,409,232
436,359,222
437,320,150
438,319,182
439,327,184
440,313,174
441,327,103
442,346,97
443,362,96
444,375,98
445,384,104
446,391,123
447,424,155
448,382,137
449,370,139
450,356,139
451,341,136
452,331,132
453,324,128
454,425,158
455,327,187
456,312,152
457,310,183
458,304,190
459,311,185
460,324,191
461,302,191
462,302,193
463,325,119
464,319,122
465,315,123
466,375,116
467,383,112
