,x,y
0,294,225
1,291,188
2,293,200
3,284,149
4,291,175
5,292,160
6,295,122
7,221,121
8,297,97
9,297,83
10,300,25
11,294,231
12,294,234
13,294,236
14,294,298
15,294,305
16,294,311
17,294,317
18,294,318
19,291,194
20,281,193
21,188,83
22,252,131
23,242,133
24,231,132
25,218,126
26,262,128
27,236,101
28,249,102
29,226,104
30,218,108
31,210,135
32,253,309
33,218,119
34,182,132
35,198,128
36,241,178
37,277,224
38,280,234
39,262,229
40,255,235
41,270,237
42,263,240
43,243,267
44,281,187
45,281,175
46,203,99
47,263,149
48,258,183
49,257,177
50,211,178
51,283,161
52,227,86
53,212,90
54,197,62
55,274,95
56,259,106
57,237,249
58,198,241
59,266,190
60,274,194
61,245,254
62,252,255
63,207,83
64,258,188
65,247,87
66,245,78
67,237,32
68,202,73
69,242,53
70,198,94
71,192,89
72,278,230
73,266,234
74,259,238
75,268,192
76,248,255
77,252,270
78,255,254
79,271,187
80,267,239
81,273,236
82,283,235
83,274,315
84,274,314
85,276,308
86,278,301
87,280,295
88,264,280
89,261,282
90,256,284
91,252,286
92,248,223
93,187,183
94,292,196
95,261,271
96,256,270
97,278,200
98,261,195
99,276,197
100,252,155
101,235,163
102,256,182
103,211,45
104,217,59
105,223,77
106,249,284
107,271,80
108,268,52
109,265,26
110,222,130
111,198,143
112,267,125
113,208,113
114,271,141
115,264,179
116,187,151
117,205,150
118,218,153
119,238,151
120,253,146
121,264,141
122,285,125
123,188,175
124,200,113
125,286,194
126,263,160
127,183,132
128,272,135
129,256,183
130,214,120
131,264,171
132,189,210
133,267,121
134,273,165
135,216,271
136,218,285
137,181,180
138,206,254
139,187,109
140,251,320
141,288,196
142,253,168
143,190,131
144,233,125
145,242,126
146,248,269
147,191,199
148,269,340
149,240,316
150,229,303
151,298,53
152,294,345
153,251,125
154,259,123
155,264,122
156,193,111
157,258,114
158,249,112
159,239,111
160,230,113
161,224,116
162,184,105
163,226,123
164,294,208
165,256,214
166,265,188
167,276,209
168,296,110
169,227,289
170,239,303
171,269,333
172,209,267
173,264,118
174,277,144
175,293,338
176,252,330
177,184,206
178,271,289
179,268,293
180,263,297
181,260,302
182,258,301
183,258,246
184,253,245
185,249,243
186,242,234
187,206,205
188,278,133
189,275,112
190,268,114
191,261,244
192,208,236
193,283,112
194,256,302
195,293,147
196,284,138
197,294,135
198,268,162
199,293,328
200,294,320
201,273,316
202,236,267
203,248,193
204,244,285
205,227,194
206,241,207
207,221,213
208,271,323
209,262,168
210,229,276
211,240,292
212,230,249
213,197,220
214,218,250
215,193,231
216,234,224
217,270,151
218,267,184
219,260,187
220,272,177
221,267,103
222,248,97
223,232,96
224,219,98
225,211,104
226,207,124
227,180,155
228,215,139
229,226,142
230,240,141
231,253,138
232,264,134
233,270,130
234,186,158
235,261,190
236,275,154
237,274,186
238,281,192
239,275,188
240,264,194
