,x,y
0,301,246
1,299,205
2,301,217
3,290,163
4,299,192
5,299,175
6,299,133
7,229,130
8,299,106
9,299,89
10,299,25
11,301,251
12,301,255
13,301,256
14,302,257
15,302,261
16,302,267
17,302,274
18,303,287
19,299,212
20,291,210
21,190,84
22,259,140
23,248,142
24,238,142
25,225,135
26,268,137
27,244,114
28,255,114
29,234,116
30,228,119
31,217,143
32,267,310
33,226,128
34,188,138
35,205,136
36,251,192
37,289,243
38,291,254
39,277,246
40,270,250
41,283,255
42,276,256
43,259,267
44,290,205
45,289,192
46,210,107
47,272,161
48,268,199
49,268,192
50,221,191
51,290,176
52,233,94
53,218,99
54,198,62
55,279,104
56,264,117
57,250,257
58,202,254
59,276,207
60,285,210
61,262,257
62,266,256
63,212,91
64,269,204
65,253,96
66,250,85
67,238,32
68,205,76
69,245,57
70,203,101
71,196,93
72,290,250
73,281,252
74,273,253
75,279,209
76,264,256
77,268,258
78,267,255
79,281,204
80,278,255
81,285,255
82,293,256
83,290,287
84,291,272
85,291,266
86,292,260
87,293,257
88,277,256
89,275,258
90,274,260
91,272,264
92,260,237
93,190,193
94,299,214
95,272,256
96,270,256
97,288,216
98,273,212
99,286,214
100,260,168
101,244,176
102,267,198
103,213,44
104,221,63
105,228,84
106,267,275
107,275,87
108,270,56
109,266,27
110,230,140
111,206,152
112,273,134
113,216,122
114,278,152
115,274,196
116,196,161
117,213,161
118,227,165
119,247,163
120,260,157
121,272,152
122,290,137
123,198,187
124,206,121
125,294,210
126,272,173
127,186,137
128,279,145
129,267,199
130,223,129
131,274,187
132,194,223
133,273,130
134,282,181
135,221,284
136,223,297
137,189,191
138,209,266
139,192,113
140,264,325
141,296,213
142,264,182
143,197,138
144,239,134
145,248,135
146,266,260
147,201,212
148,283,343
149,252,326
150,238,315
151,299,56
152,304,345
153,257,135
154,265,132
155,270,130
156,199,117
157,264,122
158,255,119
159,246,119
160,237,121
161,231,124
162,186,107
163,233,132
164,301,226
165,269,230
166,276,205
167,288,227
168,300,119
169,235,300
170,249,312
171,282,332
172,211,279
173,270,126
174,283,156
175,303,334
176,266,336
177,193,218
178,284,256
179,283,259
180,282,263
181,281,269
182,277,282
183,270,256
184,267,256
185,264,254
186,254,246
187,213,218
188,285,143
189,280,122
190,274,123
191,272,254
192,213,248
193,288,121
194,272,295
195,299,161
196,290,150
197,299,147
198,278,176
199,303,320
200,303,303
201,287,302
202,248,274
203,259,209
204,259,287
205,235,207
206,250,221
207,227,227
208,283,318
209,272,183
210,239,284
211,252,298
212,239,259
213,203,233
214,226,261
215,198,244
216,242,237
217,278,165
218,278,201
219,272,204
220,281,194
221,272,113
222,254,107
223,240,106
224,228,109
225,220,114
226,215,133
227,187,164
228,223,148
229,233,152
230,247,152
231,260,148
232,270,144
233,277,140
234,188,165
235,272,207
236,283,168
237,284,203
238,290,209
239,284,205
240,276,210
241,291,210
242,293,212
243,277,130
244,282,134
245,285,135
246,228,126
247,223,124
248,308,163
249,375,130
250,309,210
251,420,81
252,345,140
253,356,142
254,366,140
255,379,134
256,336,137
257,360,112
258,348,112
259,370,115
260,376,118
261,389,142
262,342,311
263,379,127
264,424,135
265,402,134
266,353,192
267,314,243
268,312,254
269,326,247
270,336,251
271,322,255
272,330,256
273,350,268
274,308,205
275,309,192
276,396,106
277,332,161
278,333,200
279,334,193
280,386,189
281,308,176
282,369,94
283,384,98
284,409,58
285,321,104
286,339,116
287,358,258
288,417,253
289,325,207
290,317,211
291,347,257
292,342,256
293,391,88
294,334,205
295,348,94
296,350,83
297,362,30
298,399,73
299,355,55
300,402,99
301,411,91
302,313,251
303,324,253
304,332,254
305,323,209
306,344,257
307,339,258
308,340,256
309,319,204
310,328,254
311,320,255
312,311,256
313,316,287
314,314,272
315,314,266
316,313,260
317,313,257
318,330,256
319,331,258
320,333,261
321,335,265
322,345,237
323,427,190
324,335,256
325,337,256
326,314,216
327,330,212
328,315,214
329,343,168
330,360,176
331,335,197
332,390,41
333,381,60
334,373,82
335,341,276
336,325,86
337,329,55
338,333,26
339,375,138
340,401,150
341,330,134
342,389,121
343,324,152
344,326,196
345,413,159
346,393,159
347,379,164
348,358,162
349,344,157
350,332,152
351,309,136
352,411,185
353,399,118
354,304,211
355,330,173
356,428,134
357,324,145
358,337,198
359,383,128
360,326,187
361,424,222
362,330,130
363,317,180
364,392,283
365,393,298
366,424,189
367,406,266
368,418,111
369,345,325
370,304,213
371,340,182
372,412,136
373,365,133
374,356,135
375,342,261
376,410,210
377,327,343
378,360,326
379,376,315
380,347,134
381,338,132
382,333,130
383,408,115
384,340,121
385,349,119
386,358,118
387,367,121
388,373,123
389,426,104
390,371,132
391,335,230
392,326,205
393,315,227
394,377,300
395,362,313
396,326,333
397,406,279
398,334,125
399,316,156
400,344,336
401,421,217
402,321,256
403,323,259
404,324,263
405,325,269
406,330,282
407,337,256
408,340,256
409,343,254
410,353,246
411,396,217
412,317,143
413,322,121
414,329,123
415,335,255
416,399,248
417,313,121
418,335,297
419,309,150
420,324,176
421,319,302
422,361,274
423,345,208
424,349,287
425,371,206
426,356,220
427,381,227
428,323,318
429,330,183
430,371,285
431,357,298
432,370,259
433,409,233
434,384,261
435,416,243
436,365,237
437,323,165
438,322,202
439,330,204
440,317,194
441,330,112
442,348,107
443,362,106
444,375,107
445,384,112
446,392,130
447,425,161
448,383,147
449,372,151
450,358,150
451,344,148
452,334,143
453,326,140
454,428,162
455,330,207
456,316,168
457,315,203
458,310,209
459,315,205
460,327,210
461,308,210
462,308,212
463,326,130
464,321,133
465,317,135
466,376,125
467,382,122
