,x,y
0,301,235
1,299,197
2,300,210
3,289,157
4,298,184
5,299,167
6,300,128
7,219,127
8,300,99
9,300,83
10,300,25
11,302,241
12,302,245
13,303,245
14,301,273
15,301,278
16,301,283
17,301,290
18,302,299
19,299,203
20,289,202
21,184,87
22,253,139
23,241,139
24,230,138
25,215,131
26,263,136
27,237,107
28,250,108
29,225,109
30,217,114
31,207,139
32,257,311
33,215,124
34,179,138
35,196,132
36,240,185
37,283,233
38,285,243
39,265,233
40,253,235
41,272,242
42,261,242
43,241,259
44,289,196
45,288,184
46,200,101
47,267,157
48,263,191
49,263,185
50,205,182
51,288,169
52,226,87
53,211,91
54,193,64
55,276,97
56,261,112
57,232,242
58,195,252
59,272,198
60,282,203
61,239,241
62,245,243
63,205,83
64,262,196
65,247,88
66,245,78
67,235,33
68,199,73
69,241,54
70,195,96
71,189,92
72,284,239
73,268,239
74,257,238
75,274,200
76,242,242
77,248,254
78,248,243
79,278,195
80,264,240
81,274,242
82,287,243
83,282,298
84,282,287
85,283,280
86,284,275
87,285,271
88,262,260
89,259,261
90,257,263
91,255,266
92,246,224
93,183,193
94,299,206
95,256,254
96,252,253
97,285,208
98,266,203
99,283,206
100,253,163
101,234,169
102,261,190
103,209,46
104,215,60
105,222,77
106,251,274
107,272,80
108,268,53
109,264,27
110,220,136
111,195,148
112,269,132
113,206,117
114,275,149
115,270,187
116,185,157
117,202,154
118,216,158
119,237,157
120,255,153
121,267,148
122,289,132
123,183,180
124,198,116
125,294,203
126,267,168
127,179,139
128,276,142
129,259,190
130,211,126
131,270,180
132,187,221
133,269,128
134,279,173
135,214,277
136,218,293
137,178,188
138,199,262
139,184,114
140,257,323
141,295,206
142,256,175
143,187,136
144,230,131
145,241,133
146,246,254
147,184,205
148,279,341
149,247,322
150,234,310
151,300,53
152,303,345
153,251,132
154,261,131
155,266,130
156,191,114
157,258,119
158,249,115
159,239,114
160,229,116
161,222,119
162,179,110
163,224,130
164,300,218
165,258,219
166,271,196
167,283,218
168,301,114
169,229,295
170,243,308
171,277,334
172,205,276
173,266,125
174,282,152
175,302,336
176,261,334
177,181,215
178,272,266
179,270,269
180,268,273
181,266,279
182,264,288
183,251,240
184,248,239
185,244,237
186,236,232
187,196,210
188,283,140
189,278,119
190,271,121
191,255,240
192,198,241
193,286,117
194,261,298
195,299,154
196,289,145
197,300,142
198,273,170
199,302,325
200,302,311
201,279,308
202,236,265
203,250,200
204,247,283
205,220,199
206,237,212
207,211,217
208,277,322
209,267,176
210,229,278
211,243,295
212,225,247
213,188,227
214,213,253
215,188,240
216,227,224
217,275,159
218,273,192
219,266,195
220,278,185
221,268,109
222,249,101
223,232,100
224,219,102
225,210,107
226,205,129
227,177,162
228,213,144
229,225,147
230,240,148
231,254,146
232,266,142
233,273,138
234,181,166
235,267,197
236,282,162
237,282,194
238,288,200
239,282,196
240,269,201
241,290,202
242,292,205
243,273,129
244,279,131
245,282,132
246,218,122
247,211,119
248,310,156
249,389,127
250,310,202
251,432,87
252,353,139
253,366,139
254,378,138
255,394,132
256,343,136
257,369,106
258,356,107
259,382,108
260,390,113
261,403,139
262,349,313
263,393,125
264,438,138
265,416,133
266,365,185
267,321,234
268,320,244
269,341,235
270,355,238
271,336,244
272,348,243
273,370,261
274,309,196
275,310,184
276,408,100
277,337,157
278,339,191
279,340,185
280,403,184
281,310,169
282,379,85
283,396,90
284,419,63
285,326,96
286,344,112
287,380,244
288,427,255
289,331,199
290,320,203
291,373,245
292,367,245
293,403,82
294,341,197
295,355,87
296,357,76
297,369,31
298,410,72
299,362,53
300,415,95
301,423,91
302,321,240
303,338,240
304,351,241
305,328,201
306,370,245
307,362,256
308,364,246
309,322,196
310,346,242
311,333,243
312,319,244
313,322,298
314,322,287
315,321,281
316,320,276
317,319,272
318,346,263
319,348,263
320,352,266
321,354,269
322,362,227
323,439,195
324,354,256
325,358,256
326,316,209
327,338,203
328,319,206
329,351,163
330,373,170
331,343,190
332,399,44
333,391,59
334,383,75
335,357,276
336,329,80
337,332,52
338,337,26
339,388,136
340,416,148
341,337,132
342,403,117
343,328,149
344,330,188
345,429,158
346,408,155
347,392,159
348,369,158
349,351,154
350,338,148
351,312,132
352,429,181
353,412,116
354,305,203
355,337,168
356,442,139
357,328,142
358,345,191
359,397,126
360,331,180
361,436,224
362,337,128
363,320,173
364,401,281
365,399,297
366,440,189
367,417,265
368,432,114
369,350,325
370,304,206
371,349,176
372,426,136
373,376,132
374,366,133
375,365,257
376,430,207
377,327,343
378,364,325
379,380,314
380,355,132
381,346,131
382,339,130
383,421,114
384,347,119
385,358,115
386,368,114
387,379,116
388,386,119
389,439,110
390,384,130
391,347,221
392,330,197
393,320,219
394,384,297
395,368,312
396,328,335
397,413,280
398,339,125
399,320,152
400,348,336
401,438,217
402,334,268
403,336,270
404,337,275
405,339,280
406,343,290
407,360,243
408,363,242
409,366,240
410,374,234
411,415,212
412,320,140
413,327,119
414,335,121
415,357,242
416,416,244
417,316,116
418,346,299
419,311,145
420,328,170
421,325,310
422,375,267
423,357,201
424,362,286
425,387,200
426,370,213
427,399,219
428,327,323
429,337,176
430,383,280
431,366,297
432,386,249
433,427,229
434,400,255
435,430,243
436,383,226
437,327,160
438,326,194
439,335,196
440,320,185
441,336,107
442,355,100
443,373,99
444,387,101
445,397,107
446,405,130
447,440,164
448,396,144
449,384,147
450,367,148
451,352,146
452,339,142
453,332,138
454,442,167
455,336,199
456,319,162
457,317,195
458,310,201
459,317,196
460,333,202
461,309,202
462,308,205
463,332,129
464,325,130
465,321,132
466,390,122
467,397,118
