,x,y
0,313,223
1,307,188
2,311,198
3,293,146
4,307,175
5,306,159
6,304,118
7,205,112
8,303,88
9,302,73
10,299,25
11,313,228
12,314,232
13,314,233
14,315,263
15,315,268
16,315,275
17,316,282
18,316,293
19,309,194
20,294,192
21,164,75
22,248,120
23,234,122
24,220,123
25,200,116
26,258,117
27,224,92
28,239,92
29,209,93
30,200,97
31,192,125
32,259,303
33,198,110
34,159,121
35,178,118
36,235,171
37,289,220
38,294,231
39,268,223
40,256,226
41,278,231
42,266,231
43,241,249
44,295,188
45,292,176
46,183,88
47,263,142
48,261,180
49,259,173
50,195,168
51,292,160
52,212,75
53,194,79
54,174,56
55,273,84
56,252,97
57,229,233
58,181,229
59,272,187
60,284,192
61,241,234
62,249,235
63,188,72
64,260,184
65,237,75
66,235,67
67,222,31
68,181,65
69,230,49
70,177,83
71,170,81
72,291,227
73,273,229
74,261,229
75,275,189
76,245,235
77,253,246
78,252,235
79,280,186
80,270,231
81,281,231
82,296,232
83,291,290
84,292,279
85,293,272
86,294,266
87,296,262
88,270,251
89,266,253
90,262,256
91,259,259
92,245,214
93,165,170
94,309,196
95,261,245
96,257,246
97,290,197
98,265,191
99,287,194
100,249,148
101,226,155
102,257,178
103,192,41
104,199,53
105,207,66
106,253,265
107,267,70
108,263,49
109,257,27
110,208,120
111,180,133
112,264,114
113,189,103
114,272,136
115,269,178
116,168,141
117,189,140
118,204,144
119,231,142
120,249,138
121,263,133
122,291,121
123,168,164
124,181,102
125,301,194
126,264,154
127,159,120
128,273,127
129,255,178
130,195,110
131,268,169
132,170,198
133,263,110
134,280,164
135,203,263
136,207,277
137,159,168
138,187,244
139,165,99
140,258,317
141,304,195
142,251,162
143,169,120
144,221,115
145,233,115
146,249,246
147,170,188
148,285,340
149,242,313
150,226,297
151,300,49
152,318,344
153,244,114
154,254,112
155,261,111
156,173,100
157,250,105
158,238,103
159,226,103
160,214,104
161,206,107
162,159,94
163,212,114
164,311,206
165,257,208
166,272,186
167,288,206
168,304,103
169,221,281
170,239,299
171,285,330
172,194,255
173,258,108
174,282,140
175,318,335
176,261,329
177,164,194
178,281,257
179,278,260
180,276,265
181,274,272
182,270,280
183,256,232
184,251,230
185,246,228
186,234,221
187,185,194
188,282,128
189,274,103
190,265,105
191,260,230
192,188,225
193,285,104
194,264,289
195,305,144
196,291,135
197,304,132
198,272,158
199,317,321
200,316,305
201,289,301
202,232,253
203,245,186
204,246,272
205,213,186
206,233,199
207,203,203
208,285,316
209,263,164
210,222,266
211,241,285
212,219,235
213,174,209
214,204,239
215,173,220
216,222,212
217,273,147
218,274,183
219,265,184
220,280,177
221,262,93
222,239,86
223,220,85
224,203,88
225,193,93
226,189,114
227,159,144
228,200,129
229,214,132
230,233,131
231,249,128
232,262,125
233,270,121
234,163,144
235,265,187
236,283,152
237,285,186
238,294,191
239,285,187
240,270,190
241,296,192
242,298,194
243,268,112
244,276,115
245,280,118
246,202,108
247,195,103
248,317,146
249,406,110
250,323,192
251,448,67
252,363,118
253,377,119
254,391,119
255,411,113
256,352,116
257,383,90
258,368,92
259,398,90
260,408,95
261,422,120
262,376,301
263,412,107
264,459,114
265,436,112
266,383,168
267,335,219
268,335,231
269,359,219
270,374,221
271,352,229
272,364,228
273,393,245
274,320,187
275,320,175
276,425,84
277,350,140
278,357,177
279,357,170
280,424,162
281,320,160
282,393,73
283,411,75
284,434,49
285,334,84
286,356,95
287,403,227
288,457,225
289,347,184
290,335,190
291,392,229
292,384,231
293,418,68
294,359,181
295,367,75
296,370,65
297,378,27
298,426,58
299,372,46
300,433,79
301,439,74
302,336,226
303,355,226
304,370,225
305,343,186
306,388,229
307,380,242
308,381,231
309,337,184
310,361,227
311,348,229
312,333,231
313,340,289
314,340,279
315,338,272
316,337,265
317,334,260
318,363,249
319,367,251
320,371,253
321,374,256
322,382,209
323,465,164
324,372,242
325,376,242
326,331,196
327,356,188
328,333,193
329,365,145
330,389,151
331,361,175
332,411,34
333,404,49
334,398,64
335,380,262
336,337,70
337,339,48
338,342,24
339,404,116
340,436,127
341,346,114
342,422,99
343,339,134
344,346,175
345,452,134
346,428,133
347,411,138
348,384,138
349,363,135
350,349,131
351,318,120
352,453,157
353,431,97
354,316,193
355,350,152
356,463,112
357,338,126
358,363,174
359,417,106
360,346,166
361,464,192
362,348,110
363,332,162
364,433,258
365,432,274
366,466,162
367,448,239
368,450,92
369,378,316
370,315,195
371,365,159
372,447,114
373,390,112
374,377,113
375,385,242
376,455,181
377,352,339
378,396,312
379,413,296
380,365,112
381,356,111
382,350,111
383,440,94
384,359,104
385,370,102
386,382,101
387,394,103
388,402,104
389,457,86
390,399,111
391,366,205
392,346,183
393,335,205
394,416,279
395,398,297
396,352,329
397,446,251
398,351,108
399,329,139
400,377,327
401,465,188
402,350,255
403,353,259
404,357,264
405,359,270
406,364,278
407,376,228
408,381,226
409,385,224
410,396,216
411,439,188
412,328,127
413,335,103
414,344,104
415,372,227
416,443,220
417,322,104
418,370,288
419,318,134
420,341,157
421,344,301
422,402,250
423,376,183
424,389,270
425,408,180
426,391,194
427,422,199
428,349,315
429,351,161
430,413,263
431,395,282
432,413,230
433,454,203
434,428,235
435,460,214
436,405,207
437,339,146
438,341,182
439,352,182
440,334,175
441,346,92
442,367,85
443,387,83
444,404,85
445,415,90
446,424,110
447,463,138
448,414,124
449,399,127
450,380,128
451,363,126
452,350,123
453,341,120
454,464,138
455,353,184
456,330,150
457,330,184
458,323,190
459,330,186
460,350,188
461,320,192
462,320,194
463,342,111
464,334,115
465,329,118
466,409,106
467,415,100
