,x,y
0,304,231
1,302,192
2,303,204
3,291,151
4,302,179
5,302,162
6,302,122
7,213,119
8,302,91
9,301,74
10,300,25
11,305,237
12,305,241
13,305,242
14,305,268
15,305,274
16,305,280
17,305,287
18,305,298
19,302,199
20,291,198
21,174,80
22,251,129
23,238,130
24,226,130
25,208,123
26,261,126
27,231,97
28,245,99
29,218,100
30,210,105
31,201,132
32,256,307
33,208,117
34,170,129
35,188,124
36,238,178
37,284,228
38,287,240
39,265,230
40,254,233
41,273,239
42,263,239
43,240,255
44,291,192
45,289,180
46,192,92
47,265,149
48,262,186
49,261,180
50,201,175
51,290,164
52,219,77
53,202,82
54,184,59
55,274,88
56,257,103
57,230,239
58,186,242
59,271,194
60,282,198
61,239,240
62,246,240
63,196,74
64,261,191
65,242,78
66,239,68
67,229,30
68,190,67
69,235,49
70,186,88
71,180,85
72,285,236
73,269,236
74,258,236
75,274,195
76,243,240
77,249,251
78,249,240
79,278,191
80,266,237
81,276,239
82,289,241
83,284,295
84,284,284
85,285,277
86,286,270
87,287,267
88,263,257
89,261,258
90,257,261
91,254,264
92,245,221
93,174,181
94,303,201
95,257,251
96,252,251
97,287,203
98,265,198
99,284,201
100,251,155
101,230,162
102,259,185
103,201,41
104,207,54
105,214,68
106,250,270
107,269,71
108,266,49
109,261,26
110,215,127
111,188,140
112,267,123
113,198,109
114,274,142
115,270,182
116,177,148
117,196,147
118,211,151
119,234,150
120,252,145
121,265,140
122,290,126
123,176,172
124,190,108
125,296,198
126,266,161
127,169,130
128,275,134
129,258,185
130,204,117
131,269,174
132,177,210
133,266,119
134,279,168
135,207,270
136,210,286
137,169,178
138,192,253
139,175,105
140,255,320
141,298,201
142,254,169
143,179,127
144,226,123
145,237,124
146,246,252
147,178,197
148,278,340
149,242,318
150,227,304
151,300,50
152,306,344
153,248,123
154,258,121
155,264,120
156,182,106
157,255,111
158,244,108
159,233,107
160,222,109
161,215,112
162,170,102
163,218,121
164,303,213
165,257,215
166,271,192
167,284,213
168,302,106
169,223,289
170,238,304
171,277,332
172,198,267
173,263,115
174,282,145
175,306,336
176,258,331
177,173,205
178,274,263
179,271,266
180,269,270
181,267,276
182,264,284
183,252,239
184,248,237
185,245,234
186,234,228
187,192,202
188,282,133
189,276,110
190,269,112
191,257,237
192,192,233
193,286,108
194,260,294
195,302,148
196,290,139
197,302,136
198,273,164
199,305,323
200,305,308
201,281,305
202,232,261
203,247,194
204,245,279
205,217,192
206,235,206
207,207,211
208,278,319
209,266,170
210,224,272
211,240,290
212,222,242
213,181,219
214,207,246
215,180,230
216,225,219
217,274,153
218,274,189
219,266,191
220,279,181
221,265,99
222,245,91
223,226,90
224,212,92
225,202,99
226,198,121
227,168,153
228,207,136
229,219,139
230,236,139
231,252,136
232,264,133
233,272,129
234,171,156
235,266,193
236,281,156
237,283,189
238,290,196
239,282,191
240,269,197
241,292,197
242,294,200
243,271,120
244,278,123
245,282,124
246,211,114
247,205,110
248,313,151
249,393,119
250,315,198
251,435,80
252,356,129
253,369,130
254,382,130
255,398,123
256,346,127
257,374,98
258,360,99
259,386,100
260,395,105
261,407,132
262,356,308
263,398,116
264,442,130
265,420,125
266,370,178
267,324,229
268,323,240
269,344,231
270,358,233
271,338,240
272,350,240
273,374,257
274,312,192
275,314,180
276,413,92
277,341,149
278,345,186
279,345,180
280,407,175
281,314,164
282,384,77
283,401,82
284,423,59
285,329,88
286,348,103
287,384,240
288,433,243
289,335,193
290,325,198
291,375,242
292,368,243
293,407,75
294,346,191
295,361,78
296,362,68
297,371,30
298,415,67
299,365,49
300,420,88
301,427,85
302,324,236
303,341,236
304,354,237
305,333,195
306,372,242
307,364,253
308,366,243
309,327,191
310,347,239
