,x,y
0,300,236
1,299,196
2,298,206
3,289,156
4,298,184
5,298,168
6,298,128
7,229,122
8,300,103
9,300,88
10,300,25
11,300,242
12,300,246
13,300,246
14,301,252
15,301,256
16,301,263
17,300,270
18,301,284
19,298,201
20,288,200
21,192,74
22,260,130
23,249,131
24,239,131
25,225,126
26,267,127
27,243,105
28,254,106
29,233,107
30,226,111
31,217,132
32,262,303
33,224,119
34,186,124
35,204,124
36,248,180
37,286,233
38,288,245
39,273,235
40,264,238
41,279,244
42,271,244
43,253,256
44,290,195
45,288,185
46,210,101
47,268,150
48,264,188
49,264,182
50,219,177
51,289,170
52,233,91
53,220,94
54,201,54
55,279,101
56,264,108
57,244,244
58,196,234
59,273,195
60,281,200
61,256,245
62,260,245
63,214,86
64,264,193
65,253,93
66,251,83
67,240,30
68,207,69
69,246,55
70,204,94
71,198,84
72,287,241
73,276,241
74,268,242
75,275,197
76,258,245
77,264,248
78,262,244
79,278,193
80,273,244
81,281,245
82,290,246
83,287,282
84,287,268
85,289,261
86,289,255
87,291,250
88,274,248
89,272,249
90,269,252
91,267,256
92,256,225
93,186,173
94,298,203
95,268,246
96,266,247
97,285,206
98,268,200
99,283,203
100,259,157
101,243,164
102,262,186
103,216,40
104,223,59
105,230,81
106,262,265
107,275,86
108,271,55
109,267,26
110,230,129
111,206,139
112,273,125
113,216,113
114,276,144
115,270,185
116,195,147
117,213,148
118,226,153
119,246,151
120,260,146
121,270,141
122,289,130
123,196,172
124,207,111
125,294,200
126,269,162
127,184,121
128,277,136
129,262,186
130,221,120
131,270,177
132,189,202
133,271,121
134,280,172
135,216,268
136,217,282
137,186,173
138,205,249
139,193,102
140,258,319
141,294,202
142,260,170
143,196,126
144,240,124
145,249,125
146,260,250
147,197,196
148,278,341
149,245,317
150,231,303
151,300,55
152,302,345
153,258,124
154,266,122
155,270,121
156,200,107
157,262,113
158,254,111
159,244,110
160,235,112
161,230,116
162,186,94
163,233,123
164,298,216
165,264,218
166,272,193
167,285,217
168,299,114
169,230,288
170,243,303
171,278,330
172,205,261
173,268,118
174,282,149
175,302,334
176,260,332
177,189,200
178,281,250
179,280,252
180,278,257
181,276,263
182,273,275
183,265,244
184,261,243
185,258,242
186,249,233
187,210,202
188,283,137
189,279,115
190,273,116
191,267,243
192,209,231
193,287,116
194,267,288
195,298,155
196,289,144
197,299,142
198,275,167
199,302,318
200,301,299
201,284,296
202,243,261
203,254,196
204,254,275
205,233,193
206,246,208
207,224,212
208,281,313
209,268,172
210,233,271
211,247,288
212,234,244
213,199,217
214,221,247
215,195,225
216,239,223
217,275,156
218,275,191
219,268,192
220,279,185
221,271,107
222,254,102
223,239,101
224,228,103
225,220,106
226,214,122
227,185,148
228,223,137
229,234,140
230,247,140
231,260,137
232,270,134
233,276,131
234,185,147
235,268,195
236,282,161
237,283,193
238,288,198
239,283,194
240,271,198
241,290,199
242,291,201
243,275,122
244,280,126
245,283,128
246,227,118
247,222,114
248,307,156
249,371,121
250,309,200
251,408,74
252,342,130
253,352,130
254,361,131
255,375,125
256,333,127
257,359,105
258,348,105
259,368,107
260,374,111
261,383,132
262,342,303
263,376,118
264,413,124
265,394,124
266,351,180
267,313,234
268,312,245
269,327,236
270,337,240
271,322,244
272,331,245
273,351,256
274,307,195
275,308,184
276,389,100
277,331,151
278,334,189
279,334,182
280,381,177
281,308,170
282,365,90
283,380,93
284,399,55
285,321,101
286,338,108
287,359,245
288,408,234
289,327,195
290,317,200
291,348,246
292,344,246
293,385,85
294,335,193
295,346,93
296,348,82
297,359,31
298,392,69
299,352,55
300,395,94
301,401,84
302,312,241
303,325,242
304,333,243
305,324,198
306,346,246
307,341,250
308,342,246
309,320,192
310,329,244
311,320,244
312,311,246
313,316,282
314,315,268
315,314,261
316,313,255
317,312,252
318,331,248
319,332,250
320,334,253
321,337,257
322,346,225
323,415,173
324,336,248
325,338,248
326,313,206
327,331,200
328,315,204
329,340,157
330,357,164
331,336,187
332,383,40
333,376,59
334,369,81
335,342,266
336,324,86
337,327,55
338,331,26
339,370,129
340,394,140
341,328,124
342,384,112
343,323,144
344,327,185
345,405,147
346,386,148
347,373,153
348,354,151
349,340,147
350,331,141
351,309,131
352,405,172
353,393,111
354,304,200
355,331,163
356,415,121
357,323,136
358,338,187
359,379,119
360,327,178
361,414,202
362,329,121
363,318,172
364,388,269
365,389,284
366,415,173
367,400,250
368,408,101
369,346,319
370,303,203
371,340,171
372,403,126
373,361,124
374,351,124
375,344,252
376,405,196
377,326,341
378,361,319
379,375,304
380,343,123
381,336,122
382,331,121
383,400,107
384,339,114
385,348,110
386,357,110
387,365,112
388,370,115
389,413,94
390,366,123
391,336,219
392,327,193
393,315,217
394,376,288
395,362,304
396,325,330
397,399,262
398,332,118
399,316,150
400,345,332
401,413,200
402,322,250
403,323,252
404,325,257
405,327,264
406,330,275
407,339,246
408,342,245
409,344,243
410,354,233
411,391,202
412,316,137
413,321,114
414,327,116
415,336,244
416,394,232
417,312,116
418,336,288
419,308,145
420,324,167
421,319,296
422,361,261
423,346,196
424,350,276
425,368,194
426,355,208
427,378,212
428,323,313
429,331,172
430,370,273
431,357,289
432,369,246
433,403,216
434,382,247
435,409,225
436,364,223
437,323,156
438,324,191
439,331,193
440,318,185
441,329,107
442,346,102
443,361,101
444,373,102
445,380,105
446,386,122
447,415,148
448,378,137
449,367,141
450,353,140
451,341,137
452,331,134
453,325,130
454,415,146
455,331,195
456,317,161
457,315,193
458,310,198
459,316,194
460,327,199
461,307,200
462,306,202
463,325,122
464,319,125
465,317,128
466,373,117
467,379,114
