,x,y
0,294,259
1,292,217
2,294,226
3,285,170
4,292,204
5,293,185
6,296,136
7,218,123
8,298,107
9,298,90
10,300,25
11,294,265
12,294,270
13,294,270
14,295,274
15,295,280
16,295,287
17,295,294
18,295,301
19,293,222
20,282,219
21,179,72
22,251,134
23,240,135
24,229,135
25,215,128
26,261,131
27,233,107
28,246,107
29,222,109
30,215,112
31,206,136
32,253,312
33,214,120
34,174,125
35,193,127
36,241,194
37,279,256
38,283,269
39,266,258
40,260,262
41,274,268
42,267,268
43,246,276
44,282,216
45,280,204
46,199,103
47,263,160
48,257,207
49,256,199
50,210,189
51,282,186
52,224,94
53,208,96
54,190,54
55,274,103
56,257,110
57,238,265
58,190,235
59,264,214
60,274,219
61,251,268
62,256,268
63,203,88
64,257,212
65,245,94
66,243,85
67,232,29
68,196,70
69,239,57
70,192,96
71,186,85
72,281,264
73,271,265
74,264,265
75,267,217
76,253,268
77,257,271
78,258,267
79,270,212
80,270,267
81,277,268
82,285,270
83,281,299
84,280,291
85,281,285
86,282,278
87,284,273
88,267,270
89,265,271
90,263,275
91,260,279
92,249,244
93,179,173
94,293,223
95,263,268
96,260,270
97,279,225
98,261,219
99,277,222
100,253,167
101,235,175
102,255,204
103,206,38
104,214,60
105,220,83
106,255,284
107,271,88
108,266,57
109,263,25
110,220,132
111,194,145
112,266,129
113,204,115
114,271,153
115,263,204
116,182,152
117,202,156
118,216,162
119,237,160
120,253,154
121,264,149
122,285,139
123,185,178
124,195,113
125,287,222
126,263,175
127,174,120
128,272,144
129,255,203
130,211,120
131,264,194
132,182,202
133,266,124
134,272,189
135,211,275
136,211,284
137,177,176
138,198,254
139,180,102
140,250,323
141,288,223
142,253,184
143,184,128
144,230,127
145,240,128
146,255,273
147,189,203
148,272,341
149,239,319
150,226,304
151,299,57
152,297,344
153,250,127
154,258,125
155,264,124
156,187,109
157,256,114
158,245,109
159,235,109
160,224,112
161,219,115
162,175,93
163,223,125
164,294,236
165,258,239
166,264,212
167,278,236
168,297,120
169,222,294
170,236,309
171,270,334
172,200,262
173,263,120
174,277,160
175,295,338
176,253,331
177,181,203
178,274,272
179,273,275
180,270,280
181,269,286
182,266,293
183,261,268
184,257,267
185,254,265
186,243,254
187,203,214
188,278,145
189,274,118
190,267,118
191,264,265
192,203,241
193,283,120
194,260,302
195,295,168
196,285,155
197,295,153
198,269,181
199,296,326
200,296,312
201,277,310
202,235,278
203,247,213
204,246,291
205,225,208
206,239,225
207,217,227
208,272,323
209,262,186
210,225,283
211,239,298
212,227,262
213,193,224
214,214,259
215,187,229
216,232,241
217,270,167
218,266,210
219,260,212
220,271,204
221,266,109
222,247,104
223,230,104
224,217,105
225,208,108
226,203,125
227,174,150
228,212,142
229,224,146
230,239,146
231,253,143
232,263,139
233,270,136
234,177,146
235,261,215
236,276,174
237,274,212
238,281,218
239,274,213
240,264,217
241,283,220
242,285,222
243,270,126
244,276,130
245,279,134
246,216,118
247,211,115
248,305,170
249,383,124
250,306,219
251,430,73
252,347,135
253,359,136
254,371,136
255,387,129
256,337,132
257,366,107
258,353,107
259,379,109
260,386,113
261,396,138
262,341,314
263,388,121
264,434,126
265,411,129
266,355,195
267,308,257
268,306,269
269,324,260
270,332,263
271,316,268
272,324,269
273,349,278
274,303,216
275,304,204
276,404,104
277,332,161
278,334,208
279,335,200
280,389,191
281,305,186
282,376,95
283,393,97
284,419,54
285,322,104
286,342,110
287,357,266
288,419,238
289,324,215
290,315,219
291,343,270
292,337,269
293,400,89
294,334,212
295,353,95
296,356,86
297,370,30
298,409,71
299,361,57
300,412,98
301,421,86
302,308,264
303,319,265
304,328,267
305,322,217
306,341,270
307,336,273
308,337,268
309,317,212
310,322,268
311,314,269
312,305,270
313,311,300
314,309,292
315,308,286
316,307,278
317,306,273
318,326,271
319,327,273
320,330,275
321,332,280
322,343,246
323,433,175
324,330,270
325,333,271
326,310,226
327,330,220
328,312,223
329,344,168
330,362,178
331,337,205
332,400,39
333,390,61
334,381,84
335,340,286
336,327,88
337,332,57
338,337,25
339,380,134
340,409,147
341,332,129
342,398,116
343,324,154
344,326,205
345,422,154
346,399,158
347,384,164
348,361,162
349,345,155
350,333,150
351,308,138
352,417,182
353,409,115
354,299,222
355,331,176
356,438,121
357,324,144
358,337,204
359,392,123
360,327,196
361,429,205
362,333,124
363,316,189
364,391,278
365,393,288
366,431,179
367,406,258
368,427,104
369,345,325
370,298,223
371,341,185
372,422,130
373,370,128
374,359,128
375,340,275
376,414,206
377,323,342
378,360,321
379,375,307
380,350,128
381,341,125
382,335,125
383,418,111
384,344,115
385,355,110
386,366,109
387,376,113
388,382,116
389,435,94
390,377,127
391,334,239
392,324,214
393,311,238
394,377,297
395,362,311
396,323,336
397,406,266
398,336,121
399,315,161
400,343,334
401,426,206
402,317,272
403,319,275
404,320,281
405,323,287
406,327,294
407,332,269
408,335,268
409,340,266
410,351,256
411,397,216
412,316,145
413,323,119
414,331,119
415,330,267
416,398,244
417,312,120
418,334,303
419,307,155
420,324,182
421,315,311
422,361,280
423,346,214
424,350,293
425,372,210
426,356,226
427,381,230
428,320,324
429,330,188
430,373,286
431,358,300
432,370,264
433,410,227
434,385,262
435,419,232
436,364,244
437,323,168
438,321,211
439,330,212
440,316,204
441,333,110
442,352,104
443,369,104
444,384,106
445,394,109
446,400,126
447,434,152
448,389,144
449,376,149
450,360,148
451,345,144
452,335,141
453,327,136
454,436,147
455,330,215
456,314,175
457,312,213
458,306,218
459,312,215
460,327,219
461,303,220
462,303,221
463,329,126
464,322,130
465,317,134
466,385,119
467,391,117
