,x,y
0,301,249
1,298,206
2,299,217
3,290,162
4,298,193
5,298,175
6,300,131
7,226,123
8,300,105
9,300,89
10,300,25
11,302,256
12,302,260
13,303,261
14,303,265
15,303,270
16,303,277
17,304,283
18,304,294
19,299,212
20,290,209
21,191,78
22,258,134
23,248,135
24,237,135
25,224,128
26,267,131
27,241,109
28,253,108
29,232,110
30,224,114
31,215,137
32,264,310
33,222,120
34,187,130
35,203,130
36,250,190
37,288,247
38,292,259
39,277,249
40,270,254
41,284,259
42,277,259
43,257,270
44,289,205
45,288,193
46,208,105
47,271,157
48,267,199
49,267,192
50,220,188
51,288,176
52,232,94
53,218,97
54,199,58
55,279,103
56,264,111
57,249,259
58,202,242
59,275,206
60,283,210
61,262,261
62,267,260
63,211,89
64,267,204
65,252,95
66,249,85
67,238,31
68,206,73
69,245,57
70,202,99
71,196,89
72,290,255
73,281,255
74,273,257
75,278,208
76,264,261
77,268,263
78,267,259
79,279,202
80,279,258
81,286,259
82,294,260
83,290,293
84,291,282
85,291,275
86,292,268
87,293,264
88,277,261
89,275,263
90,273,266
91,271,270
92,260,238
93,190,181
94,299,214
95,273,261
96,271,262
97,287,216
98,271,212
99,285,214
100,260,165
101,243,174
102,266,197
103,214,42
104,220,61
105,228,84
106,266,279
107,274,88
108,270,56
109,266,26
110,228,133
111,204,147
112,273,128
113,213,116
114,277,149
115,272,195
116,194,155
117,211,157
118,226,161
119,246,159
120,260,153
121,270,147
122,290,135
123,196,181
124,205,116
125,294,211
126,271,171
127,186,127
128,279,140
129,266,197
130,220,121
131,272,187
132,194,210
133,272,123
134,280,180
135,221,276
136,223,289
137,188,181
138,210,259
139,191,107
140,262,323
141,295,213
142,262,180
143,195,132
144,237,127
145,247,127
146,266,265
147,200,206
148,282,340
149,250,320
150,237,308
151,300,56
152,307,344
153,256,127
154,264,125
155,269,124
156,198,112
157,262,114
158,252,110
159,243,110
160,233,112
161,227,116
162,187,99
163,230,125
164,301,227
165,268,231
166,274,204
167,287,228
168,300,117
169,234,295
170,247,308
171,281,332
172,212,268
173,269,120
174,282,155
175,305,336
176,264,332
177,193,208
178,284,263
179,282,266
180,281,270
181,279,277
182,277,287
183,271,260
184,268,259
185,265,257
186,252,248
187,213,214
188,284,141
189,280,117
190,273,118
191,273,258
192,213,243
193,288,118
194,269,298
195,299,160
196,290,149
197,299,146
198,276,174
199,305,323
200,304,307
201,286,306
202,245,274
203,257,207
204,257,287
205,235,205
206,249,220
207,227,225
208,282,320
209,271,182
210,237,282
211,250,297
212,238,259
213,204,226
214,225,258
215,199,234
216,241,237
217,277,162
218,275,201
219,269,203
220,279,193
221,271,110
222,254,105
223,238,105
224,226,105
225,217,109
226,213,125
227,186,155
228,221,142
229,232,146
230,246,146
231,260,142
232,269,138
233,277,135
234,188,153
235,271,206
236,282,167
237,282,202
238,288,208
239,283,204
240,274,210
241,290,210
242,292,212
243,275,124
244,282,129
245,284,131
246,224,118
247,220,116
248,309,161
249,382,122
250,309,209
251,427,75
252,349,133
253,361,135
254,371,134
255,386,127
256,340,130
257,365,107
258,352,107
259,376,108
260,383,112
261,395,136
262,347,311
263,387,119
264,432,127
265,409,127
266,357,189
267,314,247
268,313,259
269,329,249
270,337,253
271,323,259
272,331,259
273,354,270
274,308,204
275,309,193
276,401,101
277,335,157
278,335,199
279,336,191
280,390,187
281,309,176
282,373,91
283,390,94
284,414,54
285,323,101
286,342,110
287,362,258
288,423,242
289,327,206
290,318,210
291,349,259
292,344,258
293,395,86
294,335,204
295,350,93
296,352,82
297,365,29
298,405,69
299,358,54
300,409,95
301,418,86
302,314,254
303,326,255
304,334,257
305,324,208
306,346,259
307,342,262
308,343,257
309,320,202
310,330,257
311,322,259
312,313,259
313,319,293
314,317,282
315,316,275
316,314,268
317,314,263
318,332,261
319,333,263
320,336,266
321,338,270
322,347,237
323,435,179
324,337,260
325,339,260
326,314,216
327,331,212
328,316,213
329,346,163
330,364,172
331,338,196
332,395,39
333,385,58
334,377,80
335,345,278
336,326,86
337,330,54
338,335,25
339,381,132
340,408,145
341,334,128
342,396,114
343,327,149
344,328,195
345,420,153
346,399,155
347,384,160
348,363,158
349,346,152
350,335,147
351,311,134
352,418,179
353,406,112
354,304,211
355,333,170
356,437,125
357,327,140
358,339,197
359,390,121
360,328,186
361,431,209
362,334,123
363,318,180
364,396,278
365,398,290
366,431,179
367,410,258
368,425,105
369,352,324
370,303,213
371,343,179
372,420,129
373,371,125
