,x,y
0,292,241
1,289,196
2,292,212
3,282,157
4,288,183
5,290,167
6,295,131
7,224,133
8,296,104
9,296,87
10,299,25
11,292,247
12,293,253
13,293,256
14,293,258
15,293,263
16,293,271
17,293,278
18,295,291
19,290,203
20,283,203
21,194,91
22,253,144
23,242,144
24,233,144
25,220,138
26,262,140
27,240,114
28,251,115
29,229,115
30,223,120
31,212,146
32,256,311
33,220,131
34,189,144
35,202,139
36,244,192
37,280,240
38,282,253
39,268,244
40,261,251
41,274,254
42,268,257
43,249,273
44,281,196
45,279,183
46,206,106
47,265,161
48,261,196
49,260,190
50,213,194
51,281,169
52,229,93
53,215,97
54,202,67
55,274,102
56,260,119
57,242,261
58,202,261
59,270,203
60,278,207
61,254,261
62,259,260
63,210,89
64,262,202
65,248,94
66,246,83
67,238,34
68,206,76
69,243,56
70,202,100
71,198,96
72,281,247
73,271,251
74,264,254
75,272,205
76,257,260
77,260,262
78,260,259
79,272,197
80,271,256
81,277,256
82,284,255
83,281,291
84,281,277
85,281,269
86,282,262
87,284,258
88,269,258
89,267,260
90,264,263
91,262,268
92,252,237
93,193,201
94,291,207
95,265,259
96,263,260
97,281,212
98,266,210
99,279,209
100,254,169
101,237,178
102,260,196
103,216,47
104,220,63
105,226,82
106,257,279
107,270,86
108,268,55
109,266,27
110,225,142
111,202,155
112,268,137
113,212,123
114,272,153
115,266,190
116,193,165
117,207,164
118,220,168
119,239,165
120,254,159
121,266,153
122,284,135
123,193,191
124,204,121
125,285,203
126,266,173
127,191,146
128,273,146
129,260,198
130,218,131
131,266,183
132,196,230
133,268,132
134,273,174
135,216,287
136,220,302
137,188,196
138,205,271
139,193,119
140,255,324
141,288,206
142,257,183
143,195,142
144,233,137
145,242,137
146,257,265
147,195,216
148,274,341
149,246,326
150,234,316
151,297,55
152,297,344
153,251,137
154,260,135
155,266,133
156,198,120
157,260,126
158,251,124
159,242,123
160,233,124
161,227,127
162,191,115
163,227,135
164,292,221
165,261,229
166,268,201
167,279,223
168,296,118
169,229,301
170,241,313
171,271,332
172,210,285
173,266,129
174,277,154
175,295,335
176,259,334
177,191,223
178,275,258
179,273,261
180,271,267
181,270,274
182,268,285
183,262,258
184,259,258
185,256,256
186,245,248
187,207,221
188,279,143
189,276,122
190,270,126
191,266,257
192,207,252
193,283,120
194,261,298
195,292,155
196,283,147
197,293,144
198,270,174
199,294,322
200,294,306
201,277,305
202,239,278
203,251,208
204,249,290
205,227,208
206,241,221
207,220,229
208,273,320
209,265,181
210,231,287
211,244,300
212,231,262
213,199,238
214,219,265
215,196,249
216,234,239
217,271,163
218,269,195
219,264,200
220,271,186
221,267,113
222,250,107
223,235,106
224,224,108
225,215,113
226,211,135
227,187,170
228,217,152
229,227,154
230,240,154
231,254,151
232,264,146
233,271,142
234,193,174
235,265,204
236,275,164
237,274,194
238,281,201
239,275,197
240,269,208
241,282,202
242,284,205
243,272,133
244,277,135
245,279,136
246,223,129
247,218,124
248,301,157
249,382,133
250,301,204
251,435,89
252,349,144
253,360,144
254,372,144
255,387,139
256,339,140
257,363,113
258,350,114
259,374,115
260,382,120
261,398,148
262,338,315
263,387,131
264,439,145
265,412,140
266,353,194
267,305,240
268,304,253
269,319,245
270,330,252
271,314,255
272,323,257
273,346,274
274,298,196
275,299,183
276,402,107
277,331,162
278,327,196
279,329,190
280,390,196
281,300,169
282,371,92
283,389,97
284,420,65
285,320,102
286,341,118
287,355,263
288,429,267
289,319,203
290,309,207
291,341,262
292,337,260
293,396,89
294,328,203
295,348,93
296,350,82
297,367,32
298,407,76
299,357,55
300,411,102
301,423,96
302,304,247
303,316,251
304,326,254
305,316,206
306,339,261
307,334,263
308,336,260
309,312,197
310,321,257
311,313,256
312,303,256
313,309,292
314,306,278
315,306,270
316,305,263
317,304,259
318,323,260
319,325,261
320,327,265
321,330,269
322,340,238
323,444,205
324,329,260
325,331,261
326,306,212
