,x,y
0,301,243
1,299,196
2,301,212
3,290,157
4,298,183
5,298,167
6,300,131
7,224,134
8,300,102
9,299,85
10,300,25
11,302,250
12,302,254
13,303,257
14,303,260
15,304,265
16,303,273
17,303,280
18,304,292
19,300,203
20,293,203
21,186,93
22,256,145
23,244,147
24,234,146
25,220,140
26,265,142
27,242,113
28,253,114
29,231,115
30,224,119
31,211,149
32,265,314
33,221,131
34,183,147
35,200,141
36,249,195
37,289,241
38,292,255
39,277,246
40,269,253
41,283,257
42,276,258
43,257,274
44,290,195
45,288,184
46,204,106
47,270,163
48,269,197
49,268,191
50,215,197
51,289,169
52,229,90
53,215,95
54,196,68
55,277,100
56,263,119
57,248,263
58,200,267
59,278,203
60,287,206
61,261,262
62,266,262
63,208,87
64,270,203
65,249,92
66,247,81
67,237,34
68,202,77
69,243,56
70,198,101
71,192,97
72,290,249
73,281,252
74,272,256
75,282,206
76,263,262
77,267,263
78,267,261
79,282,197
80,278,258
81,285,257
82,294,257
83,290,292
84,290,279
85,291,271
86,291,265
87,293,260
88,276,260
89,274,262
90,272,265
91,270,269
92,260,239
93,187,206
94,301,206
95,272,261
96,270,262
97,289,212
98,275,212
99,289,210
100,258,171
101,240,180
102,268,197
103,211,48
104,217,62
105,225,80
106,265,282
107,272,83
108,269,54
109,265,27
110,225,144
111,200,159
112,271,137
113,211,123
114,277,153
115,274,190
116,189,168
117,207,166
118,221,170
119,242,167
120,258,161
121,269,154
122,290,136
123,191,195
124,202,123
125,295,203
126,272,174
127,183,149
128,278,147
129,267,199
130,217,133
131,274,184
132,191,237
133,272,132
134,281,175
135,220,292
136,223,307
137,183,201
138,206,277
139,187,121
140,263,326
141,297,206
142,262,184
143,191,144
144,234,138
145,244,140
146,265,266
147,195,221
148,284,342
149,253,329
150,240,319
151,299,54
152,307,344
153,253,138
154,263,136
155,268,134
156,194,121
157,263,126
158,253,123
159,243,123
160,234,125
161,228,128
162,183,119
163,228,136
164,301,222
165,269,230
166,277,201
167,288,224
168,301,117
169,235,305
170,249,316
171,282,334
172,210,290
173,269,129
174,283,155
175,306,335
176,267,336
177,188,229
178,283,260
179,282,263
180,280,269
181,279,275
182,276,288
183,270,260
184,266,260
185,263,258
186,251,250
187,208,225
188,284,144
189,279,123
190,273,126
191,272,258
192,209,257
193,287,120
194,270,302
195,299,155
196,290,147
197,300,144
198,277,174
199,305,322
200,304,307
201,286,307
202,245,281
203,259,210
204,257,292
205,231,211
206,247,224
207,223,233
208,283,322
209,272,182
210,237,291
211,251,303
212,236,266
213,199,243
214,224,269
215,195,254
216,239,242
217,278,164
218,278,195
219,272,200
220,280,186
221,270,112
222,252,106
223,236,104
224,224,107
225,215,113
226,209,136
227,182,174
228,217,154
229,228,157
230,242,156
231,257,153
232,268,147
233,276,143
234,185,178
235,274,204
236,283,165
237,284,194
238,291,201
239,285,196
240,278,208
241,291,201
242,294,205
243,275,133
