,x,y
0,284,237
1,285,194
2,286,208
3,278,153
4,285,181
5,287,165
6,292,128
7,212,129
8,294,107
9,294,92
10,299,25
11,284,243
12,284,248
13,284,250
14,285,253
15,284,258
16,284,264
17,283,271
18,284,285
19,285,200
20,275,200
21,177,87
22,244,138
23,233,139
24,222,139
25,208,133
26,255,135
27,229,115
28,241,115
29,219,116
30,212,120
31,198,141
32,237,308
33,209,127
34,168,139
35,185,135
36,231,186
37,270,235
38,272,247
39,255,239
40,247,245
41,262,248
42,254,250
43,232,264
44,275,193
45,274,181
46,193,108
47,257,156
48,249,190
49,249,184
50,197,186
51,276,166
52,220,98
53,204,102
54,187,64
55,271,107
56,253,116
57,224,254
58,173,257
59,257,198
60,268,202
61,237,254
62,242,252
63,198,93
64,249,196
65,242,99
66,240,89
67,231,32
68,193,77
69,237,58
70,187,103
71,182,94
72,270,243
73,259,244
74,250,247
75,261,200
76,239,253
77,245,254
78,244,252
79,263,193
80,257,250
81,265,249
82,274,249
83,268,284
84,269,270
85,270,262
86,272,256
87,274,252
88,255,252
89,253,253
90,251,256
91,248,260
92,237,231
93,167,197
94,286,204
95,250,252
96,247,253
97,271,207
98,253,204
99,269,204
100,244,163
101,225,171
102,247,190
103,204,46
104,210,65
105,216,88
106,242,272
107,267,90
108,264,56
109,262,26
110,212,137
111,185,150
112,261,131
113,198,122
114,265,147
115,256,186
116,173,159
117,192,158
118,206,161
119,228,159
120,245,153
121,258,148
122,280,131
123,173,185
124,188,121
125,278,200
126,256,167
127,169,141
128,266,141
129,248,191
130,205,129
131,257,178
132,167,227
133,261,127
134,266,170
135,190,282
136,192,299
137,164,191
138,178,266
139,175,115
140,233,322
141,281,203
142,245,176
143,177,138
144,223,131
145,233,132
146,241,257
147,173,210
148,256,342
149,222,326
150,208,315
151,297,56
152,282,345
153,243,131
154,253,129
155,258,128
156,181,118
157,251,122
158,241,120
159,231,120
160,222,122
161,215,124
162,171,111
163,216,130
164,286,217
165,247,223
166,257,196
167,269,217
168,294,117
169,204,298
170,218,311
171,255,330
172,181,282
173,259,125
174,270,149
175,281,334
176,237,336
177,166,219
178,264,252
179,261,254
180,259,259
181,257,266
182,254,279
183,247,252
184,243,251
185,240,250
186,228,241
187,187,214
188,273,138
189,270,121
190,263,122
191,250,250
192,184,246
193,279,120
194,245,293
195,288,151
196,279,143
197,290,139
198,262,168
199,282,319
200,282,301
201,263,299
202,220,271
203,238,202
204,231,283
205,212,201
206,226,215
207,200,222
208,257,316
209,255,176
210,209,282
211,223,296
212,210,256
213,174,231
214,196,259
215,169,244
216,216,233
217,264,158
218,259,191
219,252,194
220,264,182
221,262,114
222,242,110
223,226,109
224,212,110
225,203,114
226,196,131
227,165,165
228,203,146
229,214,149
230,229,149
231,245,145
232,257,141
233,265,137
234,169,169
235,253,198
236,270,160
237,266,192
238,274,198
239,267,194
240,257,202
241,275,199
242,277,202
243,265,128
244,271,131
245,274,131
246,212,126
247,206,123
248,300,154
249,385,130
250,298,201
251,441,88
252,349,139
253,361,140
254,374,141
255,390,135
256,339,135
257,366,114
258,353,114
259,378,116
260,386,120
261,402,144
262,331,312
263,390,128
264,445,143
265,418,138
266,353,189
267,300,236
268,297,248
269,315,241
270,326,248
271,308,250
272,318,253
273,341,269
274,296,194
275,298,182
276,409,109
277,331,157
278,329,193
279,330,186
280,393,191
281,298,166
282,376,97
283,395,100
284,428,65
285,319,106
286,341,117
287,352,258
288,430,264
289,319,200
290,307,203
291,337,258
292,333,256
293,404,93
294,329,198
295,350,98
296,353,87
297,373,33
298,415,77
299,362,58
300,418,104
301,430,96
302,298,243
303,311,247
304,322,250
305,315,202
306,335,257
307,328,258
308,331,256
309,311,195
310,316,252
311,307,251
312,296,250
313,300,286
314,298,270
315,297,263
316,297,257
317,296,253
318,317,255
319,319,256
320,321,259
321,323,264
322,339,234
323,448,202
324,324,256
325,326,256
326,303,209
327,325,206
328,305,206
329,343,165
330,363,174
331,333,192
332,405,46
333,393,64
334,381,86
335,330,276
336,323,89
337,331,55
338,339,26
339,385,139
340,416,154
341,332,132
342,403,123
343,321,148
344,320,187
345,430,164
346,405,162
347,387,165
348,362,161
349,345,155
350,332,149
351,304,131
352,426,190
353,415,122
354,291,200
355,329,169
356,451,145
357,322,141
358,334,194
359,395,129
360,321,180
361,442,233
362,333,127
363,310,172
364,395,289
365,396,306
366,443,197
367,413,273
368,438,118
369,335,327
370,291,203
371,339,178
372,430,141
373,373,132
374,362,133
375,331,260
376,423,217
377,310,344
378,354,331
379,374,321
380,352,132
381,342,130
382,336,129
383,425,121
384,343,122
385,354,120
386,364,120
387,375,122
388,382,124
389,448,114
390,380,131
391,328,225
392,319,197
393,303,219
394,375,305
395,356,316
396,309,333
397,415,289
398,336,125
399,311,150
400,333,339
401,438,225
402,307,254
403,309,256
404,310,261
405,311,268
406,316,282
407,327,255
408,330,254
409,334,253
410,348,246
411,403,220
412,313,139
413,321,120
414,330,122
415,325,253
416,405,252
417,309,120
418,324,296
419,302,143
420,319,170
421,304,301
422,356,276
423,343,205
424,341,288
425,372,205
426,354,219
427,383,228
428,307,319
429,327,178
430,369,288
431,350,301
432,368,262
433,419,239
434,386,264
435,430,250
436,363,237
437,319,159
438,315,193
439,325,196
440,309,184
441,331,114
442,352,108
443,369,108
444,385,110
445,396,115
446,405,133
447,446,169
448,393,148
449,380,151
450,362,150
451,347,147
452,335,142
453,326,137
454,450,174
455,325,200
456,309,161
457,305,193
458,298,199
459,305,195
460,321,204
461,296,200
462,295,203
463,328,128
464,319,131
465,315,132
466,386,126
467,394,124
