,x,y
0,302,265
1,304,223
2,302,234
3,291,177
4,304,209
5,303,190
6,300,143
7,209,136
8,299,105
9,300,86
10,300,25
11,302,271
12,302,276
13,301,277
14,302,281
15,302,287
16,302,293
17,301,298
18,300,305
19,303,229
20,289,227
21,156,83
22,246,149
23,233,150
24,220,149
25,204,141
26,256,145
27,228,112
28,241,113
29,215,114
30,206,120
31,193,150
32,255,319
33,204,133
34,152,140
35,178,140
36,236,206
37,287,264
38,289,276
39,271,267
40,261,272
41,277,276
42,268,277
43,244,286
44,292,222
45,291,209
46,187,106
47,261,172
48,261,217
49,259,209
50,199,203
51,291,192
52,216,92
53,199,96
54,169,60
55,272,101
56,253,118
57,235,275
58,168,257
59,269,224
60,280,228
61,248,278
62,254,277
63,192,88
64,260,222
65,240,91
66,237,80
67,224,32
68,181,75
69,232,57
70,178,100
71,167,93
72,287,271
73,274,274
74,264,275
75,273,226
76,251,278
77,256,281
78,255,277
79,277,220
80,270,276
81,279,277
82,289,277
83,284,306
84,286,298
85,286,292
86,287,285
87,289,281
88,267,279
89,266,281
90,263,283
91,260,287
92,249,256
93,152,193
94,302,230
95,261,278
96,259,279
97,285,234
98,264,229
99,282,231
100,248,180
101,228,188
102,257,214
103,191,43
104,201,62
105,211,80
106,254,293
107,268,83
108,264,57
109,259,26
110,210,146
111,179,160
112,263,141
113,193,124
114,270,164
115,269,213
116,166,167
117,189,170
118,206,175
119,230,174
120,248,167
121,261,161
122,288,146
123,169,195
124,181,122
125,297,228
126,263,186
127,147,136
128,270,154
129,256,215
130,200,133
131,268,203
132,158,224
133,262,136
134,280,196
135,200,290
136,199,301
137,154,195
138,183,273
139,159,114
140,251,329
141,297,230
142,251,195
143,166,141
144,222,141
145,233,142
146,253,282
147,172,221
148,273,344
149,236,329
150,219,318
151,300,57
152,297,345
153,243,141
154,253,139
155,259,137
156,171,118
157,251,126
158,240,123
159,228,121
160,217,124
161,211,128
162,149,106
163,214,139
164,302,243
165,259,249
166,270,222
167,284,246
168,299,123
169,217,307
170,233,318
171,273,338
172,183,283
173,259,133
174,280,169
175,299,338
176,253,338
177,160,223
178,277,280
179,275,283
180,273,288
181,272,293
182,267,301
183,259,277
184,256,277
185,252,274
186,240,265
187,190,229
188,279,154
189,272,126
190,264,128
191,263,275
192,190,258
