,x,y
0,302,258
1,306,221
2,304,231
3,294,175
4,307,207
5,305,188
6,302,142
7,212,136
8,301,108
9,302,90
10,300,25
11,301,264
12,301,267
13,301,267
14,301,266
15,301,271
16,301,277
17,301,283
18,301,296
19,305,227
20,293,225
21,165,83
22,248,148
23,236,149
24,224,148
25,207,140
26,259,146
27,232,115
28,244,117
29,219,117
30,210,122
31,198,148
32,256,317
33,207,132
34,160,140
35,184,139
36,238,201
37,285,255
38,285,266
39,266,255
40,253,257
41,271,264
42,260,262
43,238,271
44,296,221
45,295,207
46,191,107
47,264,170
48,263,212
49,262,204
50,200,198
51,295,190
52,222,94
53,204,98
54,177,60
55,275,105
56,256,121
57,227,258
58,173,257
59,272,219
60,282,224
61,237,257
62,242,258
63,197,88
64,262,216
65,245,95
66,242,84
67,229,31
68,188,74
69,237,56
70,183,100
71,174,92
72,284,262
73,269,261
74,257,260
75,274,222
76,239,257
77,248,261
78,244,258
79,280,218
80,262,261
81,272,263
82,286,266
83,283,296
84,285,283
85,285,275
86,286,269
87,287,266
88,260,262
89,259,263
90,257,266
91,256,270
92,245,244
93,158,194
94,304,228
95,253,260
96,251,261
97,286,230
98,265,223
99,285,227
100,251,177
101,230,184
102,259,209
103,198,42
104,207,62
105,217,82
106,251,281
107,272,87
108,267,56
109,262,25
110,213,145
111,185,157
112,265,142
113,197,125
114,273,163
115,272,209
116,171,165
117,194,166
118,210,171
119,233,170
120,251,166
121,263,160
122,291,146
123,173,192
124,187,122
125,299,226
126,265,183
127,155,137
128,273,154
129,257,209
130,203,133
131,272,200
132,164,225
133,264,138
134,283,194
135,201,287
136,204,301
137,161,194
138,185,270
139,167,114
140,256,329
141,299,228
142,253,192
143,173,141
144,225,141
145,236,142
146,245,263
147,174,217
148,277,343
149,242,328
150,225,317
151,301,58
152,299,344
153,246,142
154,256,140
155,262,139
156,177,118
157,253,127
158,242,122
159,232,121
160,221,123
161,214,127
162,158,107
163,217,139
164,302,240
165,258,239
166,272,218
167,284,239
168,302,124
169,221,304
170,238,317
171,276,337
172,187,282
173,261,133
174,283,167
175,300,338
176,259,337
177,164,222
178,272,264
179,271,267
180,270,272
181,269,278
182,266,290
183,248,260
184,245,258
185,242,257
186,233,250
187,188,225
188,283,153
189,274,128
190,266,130
191,251,259
192,188,254
193,286,127
194,260,304
195,305,173
196,292,161
197,304,159
198,274,188
199,301,327
200,301,310
201,280,311
202,230,278
203,247,218
204,244,293
205,216,215
206,233,230
207,204,234
208,277,326
209,266,194
210,223,290
211,239,304
212,219,263
213,176,238
214,204,266
215,171,248
216,222,242
217,274,175
218,277,215
219,267,217
220,283,207
221,264,117
222,245,110
223,228,108
224,213,110
225,203,115
226,195,136
227,159,167
228,205,154
229,218,158
230,235,159
231,250,156
232,262,152
233,269,148
234,156,165
235,266,219
236,284,180
237,286,218
238,292,224
239,286,219
240,269,222
241,295,225
242,295,227
243,269,139
244,276,141
245,281,144
246,210,130
247,204,126
248,314,175
249,382,135
250,316,225
251,414,83
252,348,148
253,360,149
254,371,148
255,385,139
256,338,145
257,365,115
258,352,117
259,376,117
260,384,121
261,393,147
262,341,316
263,385,132
264,419,139
265,404,138
266,360,201
267,318,255
268,316,266
269,334,255
270,345,257
271,328,264
272,337,262
273,356,270
274,316,220
275,318,207
276,401,106
277,336,169
278,341,212
279,342,204
280,394,197
281,316,189
282,376,94
283,391,97
284,407,61
285,327,105
286,341,121
287,366,258
288,399,254
289,333,219
290,324,224
291,357,257
292,351,257
293,397,88
294,342,216
295,355,95
296,358,84
297,366,32
298,402,74
299,361,57
300,407,100
301,411,92
302,318,262
303,331,261
304,341,259
305,330,222
306,354,257
307,348,261
308,349,258
309,328,218
310,335,261
311,326,264
312,315,266
313,317,296
314,316,282
315,316,275
316,316,269
317,315,266
318,336,262
319,339,263
320,340,266
321,342,270
322,354,243
323,411,192
324,342,260
325,345,260
326,319,230
327,337,224
328,321,227
329,348,177
330,367,184
331,343,209
332,392,43
333,387,62
334,381,82
335,345,280
336,331,88
337,334,56
338,337,26
339,380,145
340,404,156
