,x,y
0,298,241
1,297,196
2,298,212
3,288,157
4,296,183
5,297,167
6,299,130
7,215,132
8,299,101
9,299,83
10,300,25
11,299,248
12,299,253
13,299,255
14,300,262
15,299,267
16,299,275
17,299,283
18,300,294
19,297,203
20,289,203
21,176,89
22,249,144
23,237,144
24,226,143
25,211,136
26,259,140
27,233,109
28,246,111
29,222,111
30,214,116
31,203,145
32,258,312
33,211,128
34,173,143
35,190,137
36,242,193
37,285,239
38,287,253
39,271,244
40,262,251
41,278,254
42,270,257
43,250,272
44,287,196
45,285,184
46,195,101
47,265,160
48,264,196
49,264,190
50,207,193
51,287,169
52,221,86
53,205,91
54,185,64
55,273,98
56,258,115
57,241,260
58,191,259
59,273,203
60,283,207
61,254,261
62,260,259
63,198,82
64,264,202
65,243,88
66,241,77
67,231,33
68,192,74
69,236,54
70,188,97
71,182,93
72,286,247
73,275,250
74,266,253
75,277,206
76,257,261
77,261,263
78,261,259
79,277,197
80,273,256
81,281,255
82,289,255
83,285,294
84,285,281
85,286,273
86,287,266
87,289,261
88,271,261
89,269,263
90,266,265
91,264,270
92,252,236
93,178,199
94,298,207
95,266,260
96,264,261
97,285,212
98,269,211
99,284,210
100,253,169
101,234,178
102,262,196
103,203,46
104,209,60
105,217,76
106,258,281
107,268,80
108,266,54
109,262,27
110,217,141
111,191,154
112,266,136
113,202,120
114,273,152
115,270,190
116,180,164
117,199,163
118,213,167
119,235,164
120,252,159
121,264,152
122,288,134
123,183,190
124,192,118
125,292,203
126,266,172
127,172,144
128,274,145
129,261,198
130,208,129
131,270,183
132,182,229
133,266,131
134,278,175
135,213,286
136,215,300
137,175,195
138,199,270
139,178,117
140,256,325
141,294,206
142,256,183
143,182,140
144,227,136
145,236,138
146,258,265
147,187,216
148,278,341
149,244,325
150,231,314
151,299,54
152,302,345
153,247,137
154,257,135
155,263,133
156,185,116
157,256,122
158,246,119
159,236,117
160,225,119
161,218,123
162,172,114
163,219,134
164,299,221
165,263,228
166,272,201
167,283,223
168,299,116
169,227,301
170,241,312
171,276,333
172,203,283
173,263,128
174,280,153
175,301,336
176,259,335
177,180,222
178,279,261
179,277,264
180,275,269
181,273,277
182,270,288
183,264,258
184,260,257
185,256,255
186,245,247
187,201,221
188,281,142
189,275,121
190,268,123
191,266,256
192,202,251
193,285,119
194,264,300
195,297,155
196,287,146
197,298,143
198,272,173
199,301,323
200,301,308
201,281,307
202,238,277
203,252,208
204,250,290
205,224,208
206,240,222
207,216,229
208,277,321
209,266,181
210,229,287
211,244,300
212,229,262
213,191,236
214,215,264
215,187,248
216,232,238
217,274,162
218,273,195
219,268,199
220,277,186
221,265,110
222,246,103
223,229,101
224,215,103
225,205,109
226,201,133
227,172,169
228,209,150
229,220,154
230,236,154
231,252,150
232,263,146
233,270,142
234,175,173
235,268,204
236,280,163
237,280,194
238,287,201
239,281,197
240,272,208
241,289,202
242,291,206
243,270,132
244,277,134
245,281,135
246,214,125
247,209,121
248,308,157
249,390,132
250,307,203
251,439,89
252,355,144
253,367,144
254,379,144
255,395,137
256,344,140
257,370,110
258,357,111
259,381,111
260,390,116
261,404,146
262,346,314
263,394,128
264,442,143
265,418,137
266,361,193
267,312,240
268,311,253
269,328,245
270,338,251
271,321,255
272,330,257
273,354,274
274,306,195
275,307,183
276,411,101
277,336,161
278,334,197
279,336,190
280,398,194
281,307,169
282,381,86
283,399,91
284,426,64
285,326,97
286,345,115
287,363,261
288,428,262
289,326,203
290,316,207
291,348,261
292,343,261
293,407,83
294,334,203
295,357,88
296,359,77
297,372,33
298,416,73
299,365,54
300,420,97
301,429,94
302,312,247
303,324,251
304,333,254
305,322,206
306,346,261
307,341,264
308,342,260
309,319,197
310,328,257
311,319,255
312,309,255
313,316,294
314,315,281
315,314,273
316,312,267
317,311,262
318,330,261
319,332,263
320,335,266
321,338,271
322,348,237
323,443,201
324,336,261
325,338,262
326,312,213
327,330,212
328,314,210
329,350,169
330,370,179
331,337,197
332,404,45
333,396,59
334,385,76
335,344,282
336,330,80
337,334,54
338,338,27
339,389,142
340,417,155
341,337,136
342,405,120
343,328,152
344,327,191
345,431,165
346,408,163
347,393,167
348,369,165
349,351,159
350,338,152
351,311,134
352,427,191
353,416,119
354,303,203
355,334,173
356,447,144
357,328,146
358,339,199
359,398,130
360,328,183
361,437,231
362,337,131
363,318,175
364,399,288
365,400,303
366,441,197
367,414,272
368,436,117
369,349,326
370,302,206
371,345,183
372,430,140
373,379,136
374,368,138
375,344,266
376,424,217
377,328,343
378,365,329
379,381,318
380,357,138
381,347,135
382,340,134
383,425,116
384,348,122
385,358,119
386,369,117
387,379,119
388,387,123
389,445,114
390,385,134
391,336,229
392,326,201
393,314,223
394,383,304
395,367,315
396,328,335
397,414,286
398,340,128
399,318,154
400,347,337
401,435,224
402,322,261
403,324,265
404,326,270
405,328,277
406,332,289
407,338,259
408,341,258
409,344,256
410,357,249
411,407,222
412,319,142
413,327,121
414,335,123
415,335,257
416,408,253
417,316,119
418,340,302
419,309,146
420,326,174
421,322,307
422,367,279
423,349,210
424,355,292
425,379,209
426,362,222
427,389,230
428,325,323
429,333,181
430,378,289
431,363,302
432,376,263
433,420,238
434,392,266
435,428,250
436,371,240
437,326,163
438,322,195
439,330,200
440,318,186
441,337,110
442,357,103
443,373,101
444,388,103
445,400,109
446,407,133
447,443,170
448,398,151
449,385,154
450,369,154
451,353,150
452,340,146
453,332,142
454,445,173
455,330,204
456,318,164
457,314,195
458,308,201
459,314,197
460,327,209
461,306,202
462,305,206
463,332,132
464,325,134
465,321,135
466,390,126
467,398,122
