,x,y
0,299,240
1,295,196
2,298,213
3,287,157
4,295,182
5,295,166
6,298,130
7,216,137
8,299,102
9,299,85
10,300,25
11,299,247
12,300,252
13,301,254
14,301,256
15,301,261
16,301,267
17,301,275
18,302,289
19,296,204
20,288,204
21,180,95
22,250,147
23,238,148
24,227,147
25,213,141
26,260,143
27,235,114
28,247,115
29,223,116
30,216,121
31,204,149
32,259,312
33,213,133
34,176,149
35,192,142
36,242,194
37,285,239
38,288,252
39,270,244
40,261,249
41,277,252
42,269,254
43,249,270
44,286,197
45,285,183
46,196,107
47,266,163
48,262,197
49,262,191
50,208,195
51,286,169
52,222,90
53,207,97
54,188,69
55,274,101
56,258,119
57,240,259
58,195,268
59,271,204
60,281,207
61,252,257
62,257,257
63,200,88
64,263,203
65,245,92
66,242,81
67,232,34
68,194,78
69,238,56
70,190,102
71,185,99
72,286,246
73,274,249
74,264,252
75,275,206
76,254,257
77,259,259
78,258,256
79,277,197
80,271,254
81,280,254
82,289,254
83,287,289
84,287,274
85,287,266
86,288,260
87,289,256
88,270,257
89,268,257
90,266,261
91,264,265
92,252,237
93,182,209
94,297,207
95,264,257
96,262,257
97,285,213
98,267,211
99,283,210
100,253,171
101,234,180
102,261,196
103,204,48
104,211,63
105,218,80
106,259,278
107,270,83
108,266,54
109,263,27
110,218,145
111,193,158
112,266,139
113,203,125
114,273,154
115,268,190
116,183,169
117,201,166
118,214,170
119,236,167
120,252,162
121,265,155
122,287,135
123,184,195
124,194,123
125,291,204
126,266,173
127,176,152
128,274,147
129,260,198
130,210,134
131,268,183
132,186,238
133,267,134
134,277,175
135,214,289
136,218,305
137,178,202
138,201,274
139,180,123
140,258,326
141,294,207
142,256,183
143,184,145
144,227,140
145,237,141
146,257,262
147,188,219
148,280,343
149,247,329
150,234,319
151,299,54
152,303,345
153,248,140
154,258,138
155,263,136
156,187,122
157,256,126
158,247,123
159,237,122
160,226,124
161,220,127
162,175,120
163,221,139
164,299,221
165,262,228
166,271,201
167,283,223
168,299,116
169,229,304
170,244,314
171,278,333
172,206,290
173,264,130
174,280,154
175,302,335
176,263,336
177,183,229
178,278,256
179,277,259
180,275,263
181,274,271
182,271,285
183,261,256
184,258,255
185,254,254
186,243,247
187,201,223
188,281,143
189,275,123
190,268,127
191,264,254
192,202,255
193,284,120
194,265,299
195,297,154
196,287,146
197,297,142
198,272,174
199,302,321
200,302,304
201,283,304
202,239,277
203,251,209
204,251,290
205,224,209
206,240,223
207,215,231
208,279,320
209,266,182
210,231,288
211,246,301
212,228,262
213,192,242
214,216,266
215,189,254
216,231,239
217,273,164
218,272,195
219,266,200
220,276,186
221,266,113
222,247,106
223,230,105
224,216,108
225,207,114
226,203,138
227,175,175
228,210,154
229,221,157
230,237,157
231,252,153
232,263,149
233,271,144
234,179,180
235,267,204
236,279,164
237,279,195
238,287,202
239,280,197
240,271,208
241,289,202
242,290,206
243,271,135
244,278,135
245,280,137
246,216,130
247,209,127
248,307,157
249,391,135
250,307,204
251,440,92
252,356,145
253,368,147
254,380,146
255,395,140
256,344,142
257,370,113
258,357,114
259,382,115
260,390,120
261,405,147
262,348,314
263,395,132
264,443,145
265,419,140
266,362,193
267,314,238
268,314,251
269,331,242
270,343,248
271,326,252
272,336,254
273,359,269
274,306,195
275,306,183
276,411,105
277,337,162
278,335,195
279,337,190
280,400,194
281,307,168
282,381,89
283,399,94
284,426,66
285,325,100
286,346,118
287,368,257
288,430,267
289,327,203
290,316,207
291,356,256
292,350,255
293,407,86
294,336,202
295,356,90
296,359,79
297,372,32
298,416,75
299,364,54
300,420,100
301,430,96
302,314,246
303,328,249
304,339,250
305,323,206
306,353,256
307,347,257
308,349,255
309,320,197
310,334,253
311,324,253
312,313,253
313,318,289
314,316,274
315,316,266
316,314,260
317,313,256
318,336,256
319,337,257
320,340,260
321,342,264
322,352,235
323,443,207
324,342,256
325,344,256
326,313,213
327,332,211
328,314,210
329,350,170
330,371,178
331,339,196
332,405,45
333,395,60
334,385,78
335,348,277
336,329,82
337,333,53
338,338,26
339,390,144
340,418,157
341,337,139
342,406,123
343,328,153
344,327,190
345,431,166
346,409,164
347,393,168
348,369,166
349,352,161
350,338,154
351,310,134
352,430,192
353,416,122
354,302,204
355,335,173
356,449,149
357,328,147
358,341,198
359,399,133
