,x,y
0,306,249
1,303,208
2,304,218
3,291,162
4,302,195
5,302,177
6,301,132
7,215,122
8,301,106
9,301,91
10,300,25
11,306,256
12,306,259
13,306,260
14,306,264
15,306,269
16,306,276
17,306,284
18,307,294
19,304,213
20,291,211
21,173,76
22,253,133
23,241,134
24,229,134
25,212,127
26,262,129
27,232,110
28,245,110
29,221,111
30,214,113
31,204,136
32,261,310
33,210,120
34,170,128
35,189,128
36,245,190
37,291,247
38,293,259
39,276,249
40,266,254
41,282,259
42,274,259
43,250,270
44,292,207
45,290,195
46,194,101
47,267,156
48,263,199
49,263,191
50,210,187
51,291,177
52,220,93
53,204,96
54,182,55
55,276,104
56,257,111
57,240,259
58,188,240
59,272,206
60,283,210
61,255,260
62,260,259
63,197,86
64,263,203
65,245,96
66,241,86
67,228,31
68,189,71
69,235,57
70,187,96
71,180,86
72,291,254
73,280,255
74,270,257
75,276,208
76,258,259
77,263,262
78,261,258
79,279,203
80,276,258
81,285,259
82,296,260
83,291,294
84,291,282
85,291,274
86,293,268
87,294,264
88,274,261
89,272,263
90,270,266
91,267,270
92,255,238
93,175,179
94,304,215
95,268,260
96,265,260
97,288,217
98,268,211
99,286,214
100,256,162
101,237,172
102,261,196
103,199,40
104,207,60
105,216,83
106,260,279
107,271,88
108,265,56
109,260,26
110,218,132
111,191,145
112,268,127
113,201,115
114,275,148
115,271,196
116,180,153
117,201,154
118,216,160
119,240,157
120,255,151
121,266,146
122,290,134
123,184,179
124,191,113
125,297,213
126,268,170
127,169,125
128,276,140
129,261,196
130,208,121
131,271,187
132,179,209
133,266,121
134,281,181
135,210,276
136,212,288
137,174,180
138,197,257
139,175,105
140,258,323
141,299,214
142,258,178
143,180,130
144,229,127
145,240,127
146,260,264
147,187,204
148,281,342
149,244,321
150,229,307
151,300,56
152,309,345
153,250,126
154,260,123
155,265,122
156,183,110
157,255,115
158,245,113
159,234,113
160,223,115
161,217,117
162,170,97
163,221,125
164,306,228
165,265,230
166,272,204
167,288,228
168,301,117
169,225,294
170,240,310
171,281,334
172,199,267
173,263,119
174,283,155
175,308,337
176,260,333
177,178,208
178,283,262
179,281,265
180,279,270
181,277,277
182,274,287
183,266,259
184,262,258
185,259,256
186,246,248
187,203,213
188,282,141
189,276,116
190,268,117
191,269,257
192,201,242
193,286,118
194,268,298
195,302,161
196,290,149
197,301,147
198,275,175
199,308,324
200,308,308
201,287,306
202,238,274
203,252,207
204,251,288
205,226,204
206,241,220
207,218,224
208,282,321
209,268,180
210,228,282
211,245,297
212,229,259
213,191,225
214,215,258
215,185,232
216,233,237
217,276,162
218,275,202
