,x,y
0,301,234
1,301,196
2,301,209
3,291,154
4,301,182
5,301,165
6,301,127
7,218,131
8,299,102
9,300,85
10,299,25
11,301,241
12,301,245
13,301,247
14,301,254
15,301,259
16,302,265
17,302,272
18,302,286
19,301,203
20,290,203
21,175,91
22,251,139
23,239,141
24,228,140
25,213,136
26,260,135
27,235,113
28,247,113
29,225,116
30,217,119
31,203,144
32,259,310
33,214,129
34,168,144
35,190,138
36,243,189
37,286,234
38,289,246
39,272,238
40,263,243
41,278,246
42,270,249
43,251,266
44,291,196
45,290,183
46,198,109
47,266,158
48,264,193
49,263,187
50,207,189
51,290,168
52,226,93
53,210,99
54,186,67
55,276,100
56,258,115
57,240,253
58,180,264
59,273,201
60,283,204
61,253,252
62,259,251
63,202,92
64,264,199
65,249,93
66,247,83
67,232,33
68,194,77
69,240,56
70,190,103
71,182,97
72,287,241
73,276,242
74,267,247
75,276,202
76,256,252
77,261,254
78,259,251
79,279,197
80,272,249
81,281,247
82,291,248
83,286,286
84,288,272
85,288,264
86,289,258
87,290,254
88,271,253
89,269,254
90,268,258
91,265,262
92,252,231
93,168,203
94,301,206
95,266,253
96,264,253
97,286,209
98,268,207
99,284,207
100,253,165
101,235,174
102,261,193
103,204,46
104,213,63
105,222,84
106,259,274
107,273,83
108,268,53
109,263,27
110,218,140
111,192,153
112,266,133
113,203,123
114,273,149
115,271,189
116,178,164
117,199,160
118,214,163
119,236,160
120,253,155
121,265,149
122,289,131
123,180,189
124,193,122
125,295,203
126,267,169
127,166,146
128,274,142
129,260,193
130,210,130
131,271,181
132,172,233
133,266,128
134,280,172
135,206,286
136,207,303
137,168,197
138,192,271
139,176,119
140,255,325
141,296,206
142,257,178
143,180,143
144,229,133
145,239,134
146,258,257
147,182,215
148,277,342
149,241,328
150,226,318
151,299,53
152,302,344
153,249,133
154,258,130
155,263,129
156,185,120
157,256,122
158,246,121
159,237,121
160,227,122
161,220,126
162,168,116
163,223,132
164,301,218
165,263,224
166,273,200
167,285,218
168,300,114
169,223,301
170,239,313
171,276,332
172,193,287
173,262,126
174,282,151
175,302,333
176,258,336
177,173,225
178,280,253
179,278,256
180,276,260
181,276,267
182,271,282
183,263,251
184,259,250
185,256,248
186,243,242
187,197,218
188,282,139
189,275,118
190,268,122
191,266,249
192,196,251
193,285,118
194,265,296
195,301,151
196,289,143
197,300,139
198,274,170
199,302,318
200,302,301
201,283,301
202,238,273
203,251,204
204,250,286
205,224,204
206,240,217
207,214,225
208,279,317
209,268,178
210,226,285
211,243,299
212,227,258
213,185,236
214,212,261
215,179,250
216,231,234
217,275,160
218,275,194
219,268,198
220,279,185
221,267,110
222,249,106
223,233,105
224,218,108
225,209,113
226,201,135
227,167,170
228,210,148
229,221,151
230,237,150
231,251,146
232,263,143
233,271,138
234,168,175
235,268,201
236,282,160
237,283,194
238,290,201
239,284,197
240,271,205
241,292,202
242,292,205
243,270,128
244,277,130
245,281,132
246,217,127
247,210,124
248,310,154
249,383,131
250,311,203
251,425,91
252,350,139
253,361,141
254,372,140
255,387,135
256,340,136
257,364,112
258,352,112
259,375,114
260,383,118
261,397,143
262,346,309
263,386,129
264,431,144
265,410,137
266,359,188
267,316,234
268,315,245
269,331,237
270,341,243
271,325,246
272,334,248
273,354,265
274,311,196
275,311,183
276,402,107
277,335,158
278,336,193
279,337,187
280,394,188
281,310,167
282,374,92
283,390,97
284,414,66
285,322,100
286,342,114
287,363,253
288,419,262
289,329,201
290,319,205
291,350,251
292,344,251
293,397,90
294,338,199
295,350,92
296,354,81
297,366,32
298,405,77
299,359,55
300,410,102
301,417,96
302,316,241
303,328,242
304,337,246
305,326,202
306,347,251
307,342,254
308,343,251
309,323,196
310,331,248
311,323,247
312,313,247
313,318,287
314,317,272
315,316,264
316,314,258
317,313,254
318,332,252
319,334,254
320,336,257
321,338,261
322,350,231
323,432,202
324,337,252
325,340,252
326,315,210
327,334,206
328,317,208
329,347,165
330,367,173
331,339,193
332,395,46
333,387,62
334,378,82
335,344,273
336,326,83
337,331,53
338,335,27
339,382,139
340,410,153
341,334,132
342,397,122
343,327,149
344,330,188
345,422,163
346,401,160
347,386,163
348,365,160
349,348,155
350,335,149
351,311,131
352,420,188
353,407,122
354,307,203
355,334,168
356,434,146
357,326,142
358,340,193
359,391,130
360,330,180
361,427,233
362,334,128
363,321,172
364,396,285
365,394,302
366,432,196
367,409,270
368,425,118
369,349,324
370,305,206
371,344,177
372,420,141
373,371,133
374,361,134
375,345,256
376,418,213
377,327,342
378,362,328
379,377,317
380,351,132
381,342,130
382,337,129
383,415,119
384,343,122
385,353,120
386,362,121
387,372,122
388,379,126
389,432,116
390,378,132
391,340,224
392,329,199
393,317,219
394,380,301
395,365,313
396,328,332
397,408,286
398,336,126
399,319,150
400,346,336
401,428,224
402,324,252
403,326,255
404,327,260
405,329,267
406,333,281
407,340,251
408,343,249
409,347,247
410,359,241
411,404,218
412,318,138
413,324,118
414,332,121
415,338,249
416,405,250
417,314,118
418,340,295
419,310,143
420,326,170
421,321,302
422,366,273
423,350,203
424,353,285
425,378,203
426,361,217
427,388,225
428,326,317
429,334,178
430,375,284
431,361,298
432,375,256
433,416,235
434,390,260
435,421,249
436,371,233
437,326,160
438,326,194
439,334,198
440,321,185
441,334,110
442,351,105
443,368,104
444,382,108
445,392,112
446,400,134
447,433,170
448,391,148
449,379,151
450,364,150
451,348,146
452,337,143
453,329,137
454,433,175
455,334,201
456,318,161
457,319,195
458,312,201
459,318,197
460,330,204
461,310,202
462,309,205
463,330,128
464,323,130
465,319,131
466,383,127
467,389,123
