,x,y
0,288,245
1,287,204
2,289,216
3,279,159
4,288,190
5,288,172
6,293,129
7,207,125
8,295,98
9,296,81
10,299,25
11,288,252
12,288,257
13,289,259
14,288,261
15,289,267
16,288,274
17,288,282
18,289,293
19,288,210
20,277,209
21,172,80
22,243,136
23,230,137
24,219,136
25,204,129
26,253,133
27,226,106
28,239,106
29,214,107
30,206,111
31,194,138
32,243,310
33,203,121
34,165,133
35,182,129
36,232,190
37,273,243
38,277,256
39,259,247
40,252,252
41,267,257
42,259,258
43,236,271
44,277,203
45,275,190
46,188,97
47,257,158
48,252,200
49,251,192
50,198,189
51,277,173
52,213,84
53,198,87
54,182,59
55,268,95
56,251,110
57,228,260
58,178,245
59,261,206
60,271,210
61,242,261
62,248,260
63,191,80
64,252,205
65,236,85
66,234,75
67,227,31
68,186,69
69,232,52
70,181,92
71,177,86
72,275,251
73,263,253
74,256,256
75,264,209
76,246,260
77,250,263
78,250,259
79,266,202
80,263,258
81,271,258
82,279,258
83,273,293
84,273,281
85,274,272
86,275,266
87,277,261
88,259,260
89,257,262
90,254,265
91,252,270
92,240,237
93,169,185
94,288,213
95,255,260
96,252,261
97,274,216
98,257,212
99,273,214
100,244,166
101,225,174
102,250,197
103,199,42
104,204,57
105,209,73
106,246,279
107,264,78
108,262,53
109,259,27
110,209,135
111,182,148
112,259,129
113,193,114
114,265,150
115,258,194
116,171,156
117,189,157
118,205,162
119,227,160
120,244,154
121,257,148
122,281,133
123,173,182
124,184,112
125,281,210
126,257,171
127,167,132
128,267,141
129,250,198
130,200,123
131,259,185
132,171,214
133,260,125
134,267,178
135,196,278
136,198,291
137,165,184
138,184,260
139,171,108
140,240,322
141,284,212
142,246,181
143,173,132
144,219,128
145,230,129
146,246,265
147,176,207
148,262,341
149,227,321
150,214,308
151,297,54
152,290,345
153,240,129
154,250,127
155,257,126
156,178,110
157,249,116
158,238,113
159,227,112
160,216,114
161,209,117
162,167,104
163,212,127
164,290,225
165,250,231
166,260,204
167,272,227
168,295,113
169,210,295
170,224,308
171,261,333
172,188,271
173,257,121
174,272,153
175,288,337
176,243,332
177,168,211
178,267,260
179,265,264
180,263,269
181,261,276
182,258,287
183,253,260
184,249,259
185,246,256
186,232,247
187,190,214
188,273,140
189,269,116
190,262,119
191,256,258
192,189,244
193,279,116
194,250,298
195,290,157
196,280,146
197,292,143
198,263,174
199,289,323
200,289,308
201,268,305
202,224,274
203,240,208
204,236,288
205,213,204
206,229,220
207,204,224
208,263,320
209,257,181
210,213,283
211,228,297
212,215,259
213,179,228
214,201,259
215,173,237
216,220,237
217,265,162
218,262,201
219,254,204
220,266,191
221,259,106
222,239,99
223,221,98
224,207,99
225,198,104
226,192,126
227,163,158
228,200,144
229,212,148
230,228,147
231,244,145
232,256,140
233,265,136
234,167,158
235,256,207
236,271,165
237,269,201
238,276,208
239,269,203
240,260,210
241,278,208
242,280,211
243,264,125
244,271,129
245,274,131
246,206,119
247,200,116
248,302,160
249,391,126
250,300,210
251,440,83
252,353,137
253,366,138
254,378,138
255,395,131
256,342,133
257,371,106
258,356,107
259,383,108
260,392,112
261,405,141
262,340,314
263,396,122
264,444,136
265,420,133
266,358,193
267,304,243
268,302,257
269,319,249
270,330,256
271,313,259
272,321,261
273,348,276
274,298,204
275,300,191
276,412,100
277,333,159
278,331,201
279,333,193
280,396,192
281,300,174
282,381,85
283,400,90
284,427,61
285,323,95
286,345,111
287,358,264
288,429,252
289,321,208
290,310,212
291,342,265
292,336,263
293,408,82
294,331,207
295,357,86
296,360,76
297,374,32
298,417,71
299,365,54
300,421,95
301,430,89
302,302,251
303,316,256
304,326,258
305,317,210
306,339,264
307,333,266
308,335,262
309,313,203
310,319,260
311,311,260
312,300,259
313,306,293
314,304,281
315,303,273
316,302,266
317,301,262
318,322,262
319,324,264
320,327,268
321,329,272
322,343,240
323,444,190
324,328,263
325,331,264
326,305,217
327,327,214
328,308,214
329,347,167
330,367,177
331,335,200
332,406,44
333,397,58
334,387,76
335,338,283
336,328,79
337,333,54
338,340,27
339,389,136
340,419,152
341,335,130
342,406,116
343,324,150
344,322,195
345,432,160
346,408,160
347,391,164
348,367,162
349,348,155
350,335,149
351,306,133
352,427,187
353,417,114
354,294,210
355,330,173
356,449,135
357,325,141
358,336,200
359,400,124
360,323,187
361,439,220
362,337,125
363,313,179
364,398,285
365,398,297
366,441,189
367,414,266
368,437,111
369,342,326
370,294,212
371,342,183
372,431,135
373,378,129
374,367,130
375,337,268
376,423,212
377,318,343
378,360,326
379,379,314
380,356,129
381,346,127
382,340,126
383,427,112
384,348,116
385,359,113
386,370,112
387,381,114
388,389,119
389,447,106
390,385,128
391,331,233
392,321,206
393,306,227
394,380,301
395,362,314
396,318,335
397,414,278
398,340,121
399,314,154
400,341,337
401,437,216
402,313,262
403,315,265
404,316,271
405,319,278
406,324,289
407,330,262
408,333,262
409,338,260
410,352,251
411,404,220
412,315,141
413,325,116
414,333,119
415,327,260
416,407,249
417,313,116
418,332,301
419,304,147
420,321,175
421,311,307
422,363,280
423,347,210
424,350,293
425,377,208
426,358,223
427,387,229
428,316,322
429,329,183
430,375,288
431,358,301
432,373,264
433,419,233
434,389,264
435,428,243
436,367,241
437,322,163
438,317,202
439,326,205
440,312,192
441,335,106
442,356,100
443,375,99
444,390,101
445,401,106
446,408,129
447,445,162
448,398,146
449,384,150
450,367,149
451,350,145
452,338,141
453,330,137
454,448,162
455,326,208
456,312,166
457,308,202
458,300,208
459,308,204
460,323,212
461,298,209
462,298,212
463,331,126
464,323,129
465,318,131
466,392,121
467,399,117
