,x,y
0,293,248
1,290,206
2,294,219
3,283,163
4,290,193
5,292,175
6,296,134
7,213,128
8,297,106
9,297,90
10,299,25
11,293,254
12,294,260
13,295,262
14,295,264
15,294,270
16,295,277
17,295,285
18,297,295
19,291,212
20,281,211
21,182,82
22,247,140
23,236,141
24,224,140
25,210,134
26,257,137
27,230,111
28,244,112
29,219,112
30,211,116
31,203,142
32,255,312
33,209,125
34,178,135
35,191,134
36,238,193
37,279,245
38,283,259
39,266,250
40,258,255
41,273,260
42,266,261
43,245,275
44,281,205
45,279,193
46,194,105
47,261,161
48,256,201
49,256,194
50,207,192
51,281,176
52,220,94
53,204,97
54,190,61
55,271,104
56,255,115
57,238,263
58,197,246
59,265,209
60,275,213
61,250,264
62,256,263
63,199,88
64,257,208
65,242,95
66,240,85
67,230,32
68,194,74
69,236,57
70,189,99
71,185,91
72,281,253
73,269,255
74,261,259
75,268,211
76,253,264
77,257,266
78,257,263
79,270,204
80,269,261
81,276,261
82,285,261
83,282,295
84,281,283
85,281,275
86,283,268
87,284,263
88,267,263
89,265,264
90,262,268
91,259,273
92,248,240
93,185,187
94,292,215
95,263,263
96,260,264
97,279,219
98,261,215
99,277,216
100,250,168
101,232,177
102,254,200
103,205,43
104,210,62
105,216,83
106,255,282
107,268,88
108,265,56
109,261,27
110,215,139
111,192,151
112,263,134
113,200,119
114,269,153
115,261,197
116,183,159
117,198,161
118,212,165
119,233,163
120,250,157
121,261,152
122,284,136
123,185,185
124,192,117
125,285,212
126,262,174
127,180,134
128,270,145
129,255,201
130,207,126
131,262,188
132,189,216
133,264,129
134,270,181
135,213,280
136,217,292
137,180,186
138,201,261
139,181,111
140,253,323
141,288,214
142,252,183
143,184,136
144,225,132
145,234,134
146,254,268
147,189,210
148,276,341
149,243,322
150,230,309
151,298,56
152,299,344
153,245,134
154,254,131
155,261,130
156,187,115
157,253,119
158,243,115
159,232,114
160,221,116
161,214,120
162,180,105
163,218,131
164,294,227
165,257,233
166,264,207
167,278,228
168,298,119
169,226,297
170,239,310
171,272,333
172,206,272
173,260,125
174,276,157
175,299,337
176,257,333
177,185,213
178,274,263
179,272,266
180,270,272
181,269,279
182,267,289
183,260,263
184,256,262
185,252,260
186,241,251
187,201,217
188,277,144
189,272,121
190,265,123
191,263,261
192,203,246
193,281,121
194,260,301
195,293,161
196,283,150
197,294,147
198,267,177
199,298,324
200,298,309
201,278,308
202,235,277
203,246,211
204,247,291
205,221,208
206,236,223
207,214,228
208,274,322
209,261,185
210,226,285
211,240,299
212,226,263
213,193,230
214,214,262
215,191,237
216,229,240
217,269,165
218,265,203
219,259,206
220,269,194
221,263,113
222,243,106
223,226,105
224,212,106
225,203,110
226,200,130
227,178,160
228,207,148
229,219,152
230,234,151
231,249,148
232,260,145
233,268,140
234,183,161
235,260,210
236,274,168
237,272,204
238,280,210
239,274,206
240,265,213
241,282,211
242,284,213
243,268,130
244,274,134
245,277,136
246,211,123
247,206,120
248,305,163
249,394,130
250,305,212
251,440,83
252,356,140
253,368,141
254,381,142
255,398,135
256,345,137
257,373,110
258,359,111
259,386,112
260,396,116
261,407,143
262,347,315
263,399,126
264,444,137
265,421,136
266,360,195
267,308,246
268,307,260
269,325,251
270,335,257
271,318,261
272,327,263
273,353,277
274,301,205
275,303,194
276,414,105
277,336,162
278,334,203
279,336,196
280,398,195
281,304,177
282,382,94
283,401,97
284,427,61
285,325,104
286,347,115
287,362,266
288,430,251
289,325,210
290,314,214
291,347,266
292,341,265
293,408,88
294,336,209
295,356,95
296,359,85
297,373,32
298,417,74
299,365,57
300,422,99
301,431,92
302,308,254
303,321,257
304,331,261
305,321,212
306,344,266
307,339,268
308,341,264
309,317,206
310,325,262
311,316,263
312,305,262
313,314,295
314,310,284
315,309,276
316,308,269
317,307,264
318,328,264
319,330,266
320,332,270
321,335,275
322,347,243
323,445,190
324,334,264
325,336,266
326,310,219
327,330,216
328,312,216
329,349,170
330,370,179
331,338,201
332,406,43
333,396,62
334,386,83
335,343,284
336,328,87
337,333,56
338,339,26
339,392,139
340,419,154
341,339,134
342,409,120
343,327,154
344,325,198
345,432,162
346,410,163
347,392,168
348,369,165
349,351,159
350,338,152
351,308,137
352,428,188
353,419,119
354,298,212
355,334,175
356,449,136
357,328,145
358,340,202
359,403,127
360,327,189
361,439,220
362,339,129
363,316,181
364,399,284
365,401,296
366,441,190
367,415,266
368,437,112
369,349,327
370,298,214
371,345,185
372,432,137
373,381,134
374,370,134
375,342,270
376,424,214
377,327,342
378,366,326
379,383,314
380,359,133
381,348,132
382,342,130
383,428,116
384,350,119
385,361,115
386,373,114
387,385,117
388,392,120
389,446,107
390,388,132
391,336,234
392,325,208
393,311,229
394,383,301
395,368,314
396,326,335
397,416,277
398,342,125
399,316,157
400,347,336
401,436,217
402,318,264
403,320,268
404,322,273
405,324,281
406,330,292
407,336,264
408,339,264
409,343,262
410,356,253
411,406,221
412,318,144
413,327,121
414,336,123
415,333,263
416,408,250
417,314,121
418,338,302
419,306,150
420,325,178
421,319,309
422,367,281
423,350,213
424,354,294
425,379,211
426,361,226
427,388,231
428,324,324
429,333,186
430,379,290
431,363,303
432,376,266
433,420,234
434,392,266
435,428,242
436,370,243
437,325,166
438,321,204
439,330,207
440,315,195
441,337,113
442,357,106
443,377,105
444,392,106
445,403,111
446,411,132
447,445,163
448,400,149
449,386,153
450,369,152
451,354,149
452,341,145
453,332,140
454,447,163
455,330,210
