,x,y
0,303,245
1,306,204
2,304,217
3,294,159
4,306,191
5,304,172
6,303,129
7,218,129
8,302,102
9,302,85
10,300,25
11,303,250
12,303,253
13,302,253
14,302,252
15,302,255
16,303,260
17,303,266
18,303,283
19,305,212
20,292,210
21,172,86
22,253,139
23,241,139
24,229,139
25,213,133
26,262,135
27,237,112
28,249,112
29,225,114
30,217,118
31,203,142
32,258,311
33,214,126
34,167,141
35,190,135
36,241,189
37,286,242
38,287,252
39,268,243
40,256,245
41,274,251
42,262,250
43,243,261
44,295,204
45,294,191
46,197,106
47,267,158
48,264,197
49,263,190
50,205,187
51,294,173
52,226,91
53,209,97
54,184,63
55,279,100
56,259,115
57,231,249
58,175,261
59,272,205
60,282,209
61,242,248
62,247,247
63,202,88
64,262,202
65,249,91
66,247,80
67,232,31
68,193,74
69,241,54
70,190,100
71,181,94
72,286,248
73,271,248
74,260,248
75,275,207
76,244,247
77,252,250
78,248,248
79,280,203
80,264,249
81,276,251
82,288,252
83,286,283
84,288,266
85,288,258
86,288,254
87,288,251
88,264,249
89,263,250
90,261,252
91,259,257
92,247,233
93,164,199
94,304,214
95,256,249
96,255,249
97,286,216
98,266,210
99,285,213
100,255,165
101,235,173
102,261,195
103,203,44
104,212,61
105,221,81
106,255,270
107,274,82
108,269,53
109,264,26
110,218,138
111,190,151
112,268,132
113,203,121
114,276,150
115,273,194
116,177,160
117,199,158
118,215,161
119,238,160
120,255,155
121,267,149
122,291,133
123,178,186
124,193,120
125,298,210
126,268,170
127,163,142
128,276,142
129,259,195
130,210,129
131,272,185
132,167,230
133,267,127
134,283,177
135,202,286
136,204,302
137,166,194
138,185,270
139,174,115
140,256,326
141,299,213
142,256,179
143,179,139
144,230,132
145,240,132
146,249,252
147,178,212
148,279,343
149,241,329
150,224,319
151,301,53
152,304,344
153,250,132
154,259,129
155,265,129
156,184,118
157,257,120
158,247,117
159,237,117
160,227,118
161,220,122
162,165,111
163,223,130
164,303,226
165,259,227
166,272,203
167,285,225
168,302,115
169,221,301
170,238,314
171,278,333
172,188,286
173,264,124
174,284,153
175,304,334
176,259,337
177,168,222
178,276,250
179,274,252
180,273,255
181,273,262
182,269,278
183,252,249
184,250,248
