,x,y
0,293,252
1,296,210
2,294,221
3,286,166
4,296,197
5,296,179
6,296,136
7,212,130
8,296,110
9,297,94
10,299,25
11,293,259
12,293,263
13,293,263
14,293,263
15,293,269
16,293,275
17,293,282
18,293,294
19,295,216
20,284,214
21,167,80
22,246,142
23,234,143
24,223,142
25,207,135
26,256,139
27,230,115
28,243,116
29,219,117
30,212,119
31,198,143
32,249,315
33,208,126
34,162,135
35,184,134
36,237,195
37,280,249
38,281,262
39,265,252
40,255,257
41,271,262
42,262,262
43,240,274
44,286,209
45,284,197
46,191,106
47,261,163
48,258,203
49,257,196
50,203,193
51,286,180
52,220,96
53,203,98
54,178,58
55,273,108
56,253,119
57,231,262
58,173,252
59,266,210
60,276,214
61,244,263
62,250,262
63,196,89
64,257,209
65,243,99
66,241,87
67,229,30
68,188,73
69,236,58
70,184,99
71,176,90
72,280,257
73,269,259
74,259,260
75,270,213
76,247,263
77,252,265
78,250,262
79,273,207
80,264,262
81,273,262
82,282,263
83,278,293
84,279,281
85,280,273
86,280,267
87,282,263
88,262,262
89,261,264
90,258,267
91,257,271
92,246,242
93,161,190
94,294,218
95,257,262
96,255,262
97,280,221
98,262,216
99,278,218
100,249,170
101,230,179
102,255,202
103,198,41
104,207,61
105,216,84
106,251,282
107,269,92
108,265,57
109,261,26
110,213,139
111,185,151
112,262,136
113,197,121
114,269,155
115,265,199
116,173,161
117,194,161
118,209,167
119,231,164
120,248,159
121,260,153
122,284,139
123,175,187
124,187,118
125,289,215
126,261,176
127,158,133
128,269,147
129,254,202
130,204,128
131,265,191
132,164,220
133,261,131
134,275,184
135,199,284
136,199,297
137,163,189
138,184,267
139,169,111
140,246,327
141,290,217
142,251,185
143,173,136
144,223,134
145,234,135
146,250,267
147,177,213
148,267,343
149,232,326
150,216,315
151,298,58
152,291,345
153,244,135
154,253,133
155,258,132
156,178,115
157,251,122
158,241,118
159,230,118
160,220,119
161,213,123
162,161,103
163,216,132
164,294,231
165,257,234
166,266,209
167,278,231
168,297,122
169,213,301
170,229,315
171,266,336
172,185,278
173,258,127
174,277,159
175,291,337
176,248,336
177,167,217
178,272,263
179,270,266
180,268,270
181,266,277
182,262,288
183,255,262
184,251,262
185,248,260
186,237,252
187,193,220
188,277,146
189,271,124
190,264,125
191,257,260
192,191,250
193,282,124
194,255,301
195,296,165
196,285,153
197,296,150
198,269,179
199,292,325
200,292,308
201,273,308
202,228,280
203,245,212
204,241,292
205,219,210
206,234,225
207,208,231
208,268,323
209,261,186
210,218,288
211,233,302
212,219,265
213,180,234
214,205,265
215,173,243
216,224,242
217,269,167
218,269,206
219,261,208
220,275,198
221,262,116
222,243,111
223,227,109
224,213,110
225,202,113
226,195,131
227,160,162
228,205,149
229,217,153
230,233,153
231,247,150
232,258,146
233,266,142
234,160,161
235,261,211
236,277,171
237,278,207
238,284,213
239,278,208
240,265,214
241,286,214
242,287,216
243,265,132
244,273,136
245,276,138
246,211,125
247,205,122
248,305,167
249,377,130
250,305,214
251,419,82
252,343,142
253,355,143
254,366,142
255,381,135
256,333,139
257,361,117
258,349,117
259,371,118
260,378,120
261,390,143
262,334,314
263,381,127
264,421,136
265,403,136
266,350,196
267,307,250
268,304,262
269,321,252
270,329,257
271,314,262
272,322,262
273,343,274
274,305,209
275,307,197
276,399,107
277,329,164
278,331,205
279,331,196
280,384,195
281,307,181
282,373,97
283,389,100
284,411,60
285,321,109
286,338,119
287,352,263
288,402,252
289,322,211
290,312,215
291,339,263
292,335,262
293,396,90
294,330,209
295,350,100
296,354,89
297,367,32
298,403,75
299,359,59
300,407,100
301,413,91
302,306,258
303,317,259
304,326,260
305,319,213
306,336,263
307,332,265
308,333,261
309,317,207
310,320,262
311,312,262
312,303,263
313,307,294
314,307,281
315,305,274
316,305,267
317,304,263
318,322,262
319,324,263
320,325,267
321,328,272
322,339,242
323,416,191
324,328,262
325,329,263
326,308,221
327,326,217
328,310,218
329,340,171
330,358,179
331,332,202
332,395,43
333,386,62
334,378,86
335,333,281
336,326,93
337,331,58
338,336,27
339,375,140
340,400,153
341,328,136
342,392,122
343,321,155
344,324,200
345,412,161
346,393,163
347,378,167
348,356,165
349,341,159
350,329,154
351,307,139
352,409,188
353,402,120
354,301,215
355,327,177
356,423,135
357,321,147
358,333,202
359,384,129
360,325,191
361,412,220
362,328,131
363,315,185
364,380,284
365,378,296
366,417,190
367,393,266
368,417,112
369,336,326
370,299,217
371,337,186
372,412,138
373,366,134
374,356,136
375,335,267
376,405,213
377,315,343
378,348,326
379,362,313
380,346,135
381,337,133
382,331,132
383,409,117
384,339,122
385,349,119
386,360,118
387,370,120
388,376,123
389,423,105
390,373,132
391,330,235
392,322,209
393,309,231
394,366,301
395,352,314
396,317,335
397,391,277
398,332,127
399,314,160
400,333,336
401,412,217
402,314,262
403,315,266
404,317,270
405,318,277
406,321,289
407,329,262
408,332,262
409,336,260
410,347,252
411,391,221
412,314,147
413,320,124
414,327,126
415,327,260
416,390,250
417,311,125
418,328,301
419,307,153
420,321,179
421,311,308
422,354,280
423,342,213
424,342,292
425,368,211
426,352,226
427,376,231
428,315,323
429,327,186
430,363,288
431,349,302
432,363,265
433,400,234
434,377,265
435,405,242
436,360,242
437,321,168
438,320,205
439,327,208
440,316,198
441,329,117
442,349,112
443,365,110
444,379,111
445,388,114
446,393,132
447,420,163
448,383,150
449,371,153
450,356,153
451,342,150
452,331,146
453,323,142
454,419,162
455,326,212
456,314,172
457,313,207
458,306,213
459,312,208
460,322,215
461,304,214
462,303,216
463,324,132
464,318,135
465,315,138
466,379,125
467,385,123
