,x,y
0,295,259
1,294,213
2,296,226
3,286,169
4,294,200
5,295,182
6,297,139
7,215,133
8,298,108
9,298,91
10,300,25
11,295,266
12,295,270
13,296,271
14,296,274
15,296,279
16,296,286
17,296,294
18,296,303
19,294,219
20,285,217
21,179,82
22,249,146
23,238,146
24,227,146
25,212,137
26,259,142
27,233,114
28,246,115
29,222,115
30,215,119
31,203,146
32,255,317
33,212,129
34,175,137
35,191,137
36,240,200
37,281,256
38,283,270
39,267,259
40,259,264
41,274,270
42,266,270
43,244,281
44,285,212
45,283,200
46,196,106
47,263,168
48,259,208
49,259,201
50,207,198
51,285,184
52,222,94
53,207,98
54,188,59
55,273,106
56,257,119
57,236,268
58,191,251
59,268,215
60,277,219
61,248,270
62,253,270
63,200,88
64,260,214
65,244,96
66,242,86
67,232,31
68,194,73
69,238,57
70,189,99
71,184,91
72,282,264
73,271,266
74,262,267
75,271,218
76,251,270
77,255,273
78,254,268
79,274,211
80,268,269
81,276,270
82,285,271
83,281,302
84,281,293
85,282,285
86,283,278
87,284,273
88,266,271
89,264,273
90,261,276
91,259,281
92,250,248
93,178,191
94,295,221
95,260,270
96,258,271
97,282,226
98,264,221
99,279,223
100,251,174
101,233,184
102,258,207
103,204,42
104,211,62
105,218,83
106,254,289
107,269,89
108,266,57
109,262,25
110,217,143
111,192,155
112,266,139
113,202,122
114,271,160
115,266,203
116,181,163
117,199,165
118,213,172
119,235,169
120,251,163
121,263,158
122,286,142
123,183,191
124,193,119
125,289,219
126,264,181
127,173,134
128,271,151
129,258,207
130,208,130
131,266,195
132,182,220
133,266,134
134,275,188
135,211,286
136,214,296
137,175,191
138,199,267
139,179,112
140,254,326
141,290,221
142,254,190
143,182,138
144,227,138
145,237,139
146,253,275
147,187,216
148,274,341
149,243,324
150,230,313
151,299,57
152,297,344
153,247,138
154,257,137
155,263,135
156,186,117
157,255,124
158,245,119
159,234,118
160,223,120
161,218,124
162,175,105
163,220,135
164,296,236
165,259,240
166,267,213
167,280,238
168,298,123
169,226,302
170,239,314
171,272,336
172,201,277
173,263,130
174,278,163
175,296,339
176,257,334
177,180,218
178,274,272
179,273,275
180,270,281
181,269,287
182,266,296
183,258,270
184,255,268
185,251,267
186,241,258
187,201,224
188,279,150
189,274,126
190,267,127
191,261,268
192,201,253
193,283,126
194,260,307
195,296,168
196,286,157
197,297,154
198,270,183
199,296,329
200,297,315
201,277,314
202,235,284
203,248,217
204,246,297
205,223,215
206,238,230
207,215,235
208,273,327
209,263,191
210,227,291
211,240,305
212,226,268
213,191,236
214,214,268
215,187,244
216,230,247
217,271,172
218,270,209
219,263,212
220,274,201
221,265,116
222,246,110
223,229,107
224,216,109
225,206,113
226,201,133
227,173,164
228,209,152
229,221,156
230,236,157
231,250,154
232,262,150
233,270,145
234,176,162
235,264,216
236,277,175
237,277,209
238,284,216
239,278,211
240,267,220
241,286,217
242,287,220
243,269,135
244,276,138
245,278,141
246,214,126
247,209,123
248,306,170
249,386,134
250,306,218
251,430,84
252,350,146
253,362,148
254,373,147
255,389,139
256,340,144
257,367,114
258,353,115
259,379,115
260,387,119
261,398,148
262,340,319
263,390,130
264,433,139
265,412,139
266,356,202
267,309,257
268,308,270
269,324,260
270,334,266
271,318,271
272,327,271
273,351,283
274,304,212
275,306,200
276,406,106
277,333,168
278,333,209
279,334,203
280,391,201
281,306,184
282,378,94
283,395,98
284,419,61
285,324,106
286,342,119
287,359,271
288,414,255
289,324,216
290,314,220
291,347,273
292,341,271
293,402,88
294,333,216
295,355,96
296,357,84
297,370,31
298,410,74
299,362,58
300,414,100
301,422,92
302,309,265
303,321,267
304,330,269
305,321,219
306,344,272
307,339,275
308,340,271
309,317,211
310,325,270
311,316,271
312,306,271
313,312,303
314,311,293
315,310,286
316,309,279
317,308,274
318,328,273
319,330,274
320,332,278
321,335,282
322,344,250
323,430,193
324,334,272
325,336,274
326,310,227
327,329,224
328,312,224
329,345,176
330,365,185
331,336,208
332,400,43
333,391,62
334,383,83
335,340,291
336,328,88
337,332,57
338,338,26
339,383,144
340,410,158
341,333,139
342,400,123
343,325,160
344,325,204
345,422,166
346,402,168
347,386,173
348,364,170
349,347,165
350,335,158
351,309,142
352,418,194
353,410,121
354,301,219
355,331,182
356,435,137
357,325,151
358,337,209
359,393,131
360,326,196
361,423,223
362,333,134
363,317,188
364,388,289
365,386,299
366,429,194
367,402,271
368,427,114
369,341,329
370,300,221
371,342,192
372,422,141
373,373,139
374,363,140
375,342,277
376,414,219
377,320,342
378,354,327
379,369,316
380,352,139
381,343,137
382,336,135
383,418,118
384,344,124
385,355,119
386,366,119
387,377,121
388,383,125
389,434,108
390,380,137
391,333,242
392,324,214
393,312,238
394,372,305
395,357,317
396,321,337
397,400,281
398,337,130
399,316,164
400,338,336
401,423,221
402,319,273
403,321,277
404,322,282
405,324,289
406,328,298
407,336,272
408,339,271
409,342,269
410,353,260
411,399,227
412,317,150
413,324,126
414,332,128
415,333,270
416,398,256
417,313,126
418,334,308
419,308,157
420,324,184
421,316,315
422,361,287
423,347,220
424,349,299
425,374,217
426,357,233
427,383,238
428,320,328
429,330,192
430,370,294
431,355,307
432,370,272
433,410,240
434,384,271
435,415,247
436,365,250
437,324,172
438,321,210
439,329,214
440,316,201
441,333,116
442,353,109
443,371,107
444,385,109
445,395,114
446,401,135
447,433,166
448,391,154
449,379,158
450,363,158
451,348,154
452,337,150
453,329,146
454,433,165
455,329,217
456,316,176
457,313,211
458,306,216
459,313,212
460,325,221
461,304,217
462,303,220
463,329,135
464,322,139
465,318,141
466,387,127
467,393,124
