,x,y
0,298,268
1,297,223
2,299,235
3,287,179
4,296,210
5,297,193
6,299,146
7,218,134
8,299,114
9,299,97
10,299,25
11,299,275
12,299,279
13,300,280
14,300,281
15,300,287
16,300,294
17,301,301
18,302,307
19,297,228
20,287,227
21,181,78
22,252,147
23,241,148
24,229,148
25,214,139
26,262,144
27,234,117
28,247,118
29,222,118
30,215,122
31,206,147
32,261,319
33,213,130
34,179,134
35,194,137
36,243,205
37,285,265
38,287,278
39,271,267
40,263,270
41,278,277
42,270,276
43,250,285
44,287,223
45,285,210
46,197,109
47,266,171
48,262,216
49,261,208
50,212,201
51,286,194
52,222,101
53,207,102
54,189,58
55,274,112
56,259,122
57,241,273
58,200,245
59,270,223
60,280,227
61,252,275
62,258,274
63,201,93
64,262,221
65,244,103
66,241,92
67,230,32
68,195,75
69,237,61
70,191,102
71,186,91
72,286,273
73,275,273
74,267,274
75,274,225
76,255,275
77,259,278
78,259,273
79,275,219
80,273,275
81,280,277
82,290,279
83,287,307
84,286,300
85,287,292
86,287,285
87,288,280
88,270,277
89,268,279
90,266,282
91,263,286
92,254,253
93,186,183
94,298,231
95,265,275
96,262,276
97,284,234
98,267,228
99,282,231
100,254,179
101,236,187
102,260,213
103,204,42
104,211,64
105,218,89
106,259,293
107,269,95
108,265,60
109,260,26
110,220,144
111,195,156
112,268,142
113,204,124
114,273,164
115,268,212
116,185,163
117,202,168
118,217,174
119,239,172
120,254,166
121,265,161
122,287,149
123,188,190
124,195,121
125,291,228
126,267,186
127,179,128
128,274,155
129,260,213
130,211,132
131,268,203
132,191,213
133,267,136
134,276,197
135,220,284
136,224,292
137,182,188
138,207,265
139,182,110
140,261,328
141,293,230
142,257,195
143,186,138
144,230,140
145,240,141
146,257,280
147,193,215
148,283,341
149,252,322
150,240,310
151,298,60
152,305,345
153,250,140
154,259,138
155,265,137
156,188,117
157,257,125
158,247,121
159,235,120
160,224,122
161,218,125
162,178,100
163,222,137
164,299,245
165,262,247
166,269,221
167,283,245
168,299,129
169,234,301
170,247,314
171,280,338
172,212,271
173,264,133
174,279,171
175,304,340
176,266,334
177,187,214
178,278,279
179,277,282
180,274,287
181,274,293
182,272,301
183,263,275
184,259,274
185,256,272
