,x,y
0,305,237
1,303,199
2,304,209
3,293,157
4,303,187
5,303,170
6,301,127
7,224,121
8,301,104
9,301,90
10,300,25
11,304,243
12,305,247
13,305,249
14,306,263
15,306,269
16,306,276
17,306,283
18,306,293
19,303,206
20,293,203
21,179,78
22,256,130
23,245,132
24,235,132
25,220,125
26,264,128
27,239,105
28,251,105
29,229,107
30,222,111
31,211,134
32,266,308
33,220,118
34,176,129
35,197,128
36,249,184
37,291,235
38,294,247
39,278,238
40,271,243
41,285,248
42,278,249
43,259,264
44,294,199
45,292,187
46,203,103
47,269,153
48,268,193
49,267,186
50,217,183
51,292,171
52,231,93
53,215,96
54,190,58
55,280,102
56,262,108
57,251,251
58,192,242
59,276,199
60,286,203
61,264,253
62,269,253
63,208,88
64,268,198
65,253,95
66,250,84
67,235,31
68,199,72
69,244,56
70,197,97
71,188,88
72,292,242
73,282,244
74,275,247
75,279,201
76,267,253
77,270,258
78,270,251
79,282,198
80,281,248
81,287,248
82,295,249
83,292,293
84,292,282
85,294,274
86,295,267
87,295,262
88,280,258
89,278,260
90,275,263
91,273,267
92,260,230
93,177,181
94,303,207
95,276,256
96,273,257
97,289,208
98,272,204
99,287,206
100,258,160
101,241,168
102,266,190
103,208,41
104,217,61
105,227,83
106,267,275
107,276,87
108,271,54
109,265,26
110,225,129
111,198,143
112,270,125
113,209,115
114,277,145
115,275,189
116,187,152
117,207,152
118,222,157
119,243,154
120,258,149
121,269,143
122,291,130
123,190,178
124,199,114
125,297,205
126,270,165
127,173,127
128,277,137
129,265,190
130,216,120
131,274,181
132,181,211
133,269,120
134,283,175
135,218,274
136,217,288
137,178,180
138,204,257
139,181,106
140,263,322
141,299,207
142,260,174
143,187,130
144,235,124
145,245,124
146,268,260
147,194,202
148,283,341
149,248,320
150,234,307
151,300,55
152,308,344
153,254,124
154,262,121
155,267,120
156,192,111
157,259,111
158,250,109
159,240,108
160,231,110
161,225,114
162,174,100
163,228,123
164,304,218
165,269,222
166,276,198
167,289,219
168,301,114
169,232,292
170,247,307
171,283,332
172,204,268
173,266,116
174,284,150
175,308,334
176,264,333
177,183,207
178,287,260
179,285,264
180,283,270
181,281,276
182,277,286
183,273,250
184,269,250
185,266,248
186,255,240
187,210,209
188,284,137
189,278,115
190,271,115
191,276,249
192,209,239
193,287,115
194,272,296
195,303,155
196,292,144
197,302,141
198,277,169
199,308,321
200,308,306
201,289,304
202,248,269
203,257,200
204,258,283
205,234,199
206,249,213
207,226,219
208,285,319
209,270,175
210,237,278
211,251,294
212,239,252
213,198,223
214,225,254
215,191,232
216,242,229
217,277,157
218,278,195
219,271,197
220,282,188
221,270,107
222,253,102
223,236,101
224,224,103
225,214,107
226,207,124
227,175,155
228,217,139
229,229,143
230,244,142
231,257,139
232,267,134
233,275,131
234,175,154
235,272,199
236,284,162
237,286,197
238,292,202
239,286,199
240,275,202
241,294,204
242,295,206
243,273,121
244,280,125
245,283,128
246,222,116
247,216,114
248,311,157
249,376,119
250,314,203
251,417,74
252,345,130
253,355,130
254,366,130
255,380,124
256,336,127
257,360,106
258,349,105
259,371,107
260,378,110
261,389,133
262,348,307
263,380,117
264,421,126
265,402,126
266,355,183
267,318,234
268,316,247
269,332,237
270,339,241
271,325,246
272,332,248
273,354,262
274,313,199
275,313,187
276,394,102
277,333,152
278,337,191
279,337,184
280,386,180
281,312,171
282,369,93
283,384,96
284,406,55
285,322,102
286,338,108
287,360,249
288,412,239
289,329,198
290,321,203
291,348,251
292,343,250
293,390,88
294,338,195
295,347,95
296,350,85
297,362,30
298,398,70
299,355,55
300,402,96
301,409,86
302,317,242
303,328,243
304,336,245
305,327,200
306,346,251
307,342,256
308,342,250
309,324,197
310,329,247
311,323,248
312,314,248
313,322,292
314,320,281
