,x,y
0,292,251
1,290,208
2,292,223
3,283,167
4,290,195
5,292,178
6,295,139
7,213,140
8,297,106
9,297,87
10,299,25
11,292,258
12,293,262
13,294,264
14,295,263
15,294,268
16,293,273
17,294,280
18,295,293
19,291,215
20,283,215
21,177,92
22,247,153
23,235,153
24,224,152
25,210,145
26,257,149
27,233,115
28,246,117
29,221,117
30,213,123
31,201,152
32,256,316
33,210,136
34,173,148
35,190,144
36,239,202
37,280,250
38,282,262
39,268,253
40,260,258
41,273,263
42,266,263
43,247,276
44,281,208
45,280,195
46,195,108
47,263,170
48,261,207
49,261,200
50,204,202
51,282,180
52,222,92
53,205,97
54,186,66
55,272,103
56,257,122
57,238,266
58,191,266
59,269,213
60,278,218
61,251,263
62,256,263
63,200,88
64,262,213
65,243,93
66,241,82
67,232,32
68,193,77
69,238,56
70,188,103
71,182,98
72,281,257
73,271,259
74,263,261
75,272,216
76,254,263
77,257,265
78,257,263
79,273,209
80,268,263
81,276,263
82,285,263
83,281,293
84,281,279
85,282,272
86,282,267
87,284,263
88,267,263
89,266,263
90,263,266
91,261,271
92,250,245
93,178,206
94,292,219
95,262,263
96,260,263
97,281,223
98,266,220
99,280,221
100,250,179
101,231,186
102,259,206
103,204,46
104,210,63
105,218,81
106,256,283
107,268,85
108,266,56
109,262,27
110,215,150
111,189,162
112,264,145
113,200,126
114,270,161
115,266,201
116,179,172
117,196,171
118,210,176
119,232,174
120,249,169
121,261,162
122,285,143
123,181,198
124,192,125
125,286,215
126,264,182
127,172,150
128,271,154
129,259,208
130,207,137
131,267,193
132,183,237
133,265,140
134,273,185
135,212,292
136,215,306
137,174,203
138,198,276
139,177,121
140,255,327
141,287,218
142,254,192
143,181,147
144,224,145
145,234,146
146,255,267
147,185,223
148,274,343
149,245,329
150,232,319
151,298,56
152,295,345
153,245,146
154,255,144
155,261,142
156,185,123
157,254,129
158,245,124
159,234,123
160,224,125
161,217,129
162,172,118
163,217,143
164,292,232
165,260,238
166,268,211
167,279,234
168,297,123
169,227,306
170,241,317
171,272,335
172,203,290
173,261,135
174,276,163
175,295,336
176,258,336
177,179,230
178,275,263
179,272,266
180,271,269
181,270,276
182,268,288
183,260,263
184,256,263
185,254,261
186,242,254
187,198,229
188,278,151
189,273,128
190,266,131
191,262,262
192,200,259
193,282,126
194,261,302
195,292,164
196,284,155
197,294,152
198,270,183
199,295,324
200,295,309
201,277,309
202,237,283
203,249,218
204,249,295
205,220,217
206,237,230
207,212,237
208,273,324
209,265,191
210,229,292
211,242,305
212,227,268
213,189,244
214,214,271
215,187,255
216,229,247
217,270,172
218,269,206
219,264,210
220,272,197
221,264,116
222,245,109
223,228,107
224,215,109
225,205,116
226,199,140
227,172,176
228,207,159
229,218,162
230,233,162
231,249,160
232,261,155
233,268,150
234,175,178
