,x,y
0,300,248
1,298,206
2,298,220
3,288,164
4,298,192
5,298,175
6,298,134
7,212,132
8,298,101
9,298,82
10,299,25
11,300,255
12,300,259
13,300,261
14,300,261
15,301,266
16,301,273
17,301,280
18,301,293
19,298,213
20,289,213
21,170,85
22,247,144
23,235,145
24,223,145
25,207,137
26,258,141
27,232,108
28,245,109
29,219,110
30,210,115
31,199,146
32,257,314
33,207,128
34,164,141
35,185,137
36,241,198
37,287,247
38,288,260
39,273,251
40,264,255
41,279,260
42,271,262
43,250,274
44,288,205
45,287,192
46,191,101
47,264,164
48,265,203
49,264,197
50,205,197
51,287,177
52,219,85
53,204,90
54,181,61
55,272,98
56,256,115
57,241,263
58,181,259
59,274,211
60,282,214
61,255,263
62,259,262
63,196,82
64,266,210
65,242,87
66,240,77
67,229,31
68,189,72
69,236,54
70,185,96
71,177,91
72,287,254
73,277,257
74,268,259
75,277,213
76,258,263
77,262,264
78,260,261
79,278,206
80,273,261
81,281,261
82,290,261
83,285,293
84,287,279
85,287,272
86,289,266
87,290,262
88,271,262
89,270,263
90,268,266
91,265,271
92,253,242
93,167,198
94,298,216
95,266,262
96,264,263
97,286,220
98,269,218
99,285,217
100,251,173
101,232,182
102,263,203
103,200,43
104,207,59
105,215,75
106,259,282
107,269,80
108,266,54
109,261,26
110,214,142
111,186,156
112,264,137
113,197,119
114,272,156
115,271,198
116,175,165
117,195,165
118,210,169
119,233,167
120,251,162
121,262,155
122,287,137
123,178,192
124,188,118
125,293,213
126,267,177
127,162,140
128,272,148
129,261,205
130,204,129
131,270,190
132,172,228
133,264,132
134,278,182
135,208,288
136,209,301
137,167,195
138,193,271
139,170,115
140,255,326
141,294,216
142,256,187
143,175,140
144,223,137
145,234,138
146,259,267
147,181,217
148,277,342
149,242,326
150,227,316
151,299,54
152,301,344
153,244,137
154,254,135
155,261,134
156,180,116
157,253,121
158,243,116
159,232,115
160,221,117
161,214,122
162,164,110
163,216,135
164,299,229
165,264,236
166,273,208
167,285,230
168,298,117
169,224,303
170,239,315
171,276,334
172,195,284
173,261,128
174,280,159
175,301,336
176,259,335
177,172,223
178,280,262
179,278,265
180,277,269
181,275,276
182,271,289
183,264,262
184,261,261
185,258,260
186,245,253
187,197,224
188,280,146
189,273,122
190,267,124
191,267,260
192,197,254
193,282,120
194,264,302
195,298,161
196,287,151
197,298,148
198,273,179
199,301,324
200,301,308
201,281,308
202,238,281
203,251,214
204,249,292
205,222,213
206,240,227
207,214,233
208,277,323
209,267,187
210,227,290
211,243,303
212,228,266
213,185,239
214,213,267
215,180,248
216,231,243
217,273,168
218,274,204
219,269,208
220,279,195
221,264,109
222,244,101
223,227,100
224,212,102
225,203,109
226,196,132
227,164,168
228,205,152
229,217,156
230,233,156
231,248,152
232,261,148
233,269,143
234,164,169
235,269,211
236,280,170
237,281,204
238,288,211
239,282,206
240,273,216
241,290,211
242,291,214
243,268,132
244,274,135
245,278,137
246,211,124
247,204,121
248,308,164
249,387,132
250,308,213
251,429,86
252,351,144
253,363,146
254,375,145
255,390,137
256,341,141
257,366,109
258,353,110
259,379,111
260,387,116
261,399,146
262,344,314
263,391,128
264,434,140
265,413,137
266,358,197
267,314,247
268,311,260
269,327,251
270,337,255
271,322,260
272,330,261
273,352,274
274,307,205
275,309,193
276,405,102
277,334,164
278,332,204
279,333,198
280,395,196
281,308,177
282,377,87
283,394,92
284,417,63
285,324,98
286,342,115
287,361,263
288,417,258
289,324,211
290,314,215
291,348,262
292,342,261
293,400,84
294,332,210
295,355,88
296,357,77
297,368,31
298,409,72
299,362,54
300,413,97
301,421,92
302,312,255
303,324,256
304,333,259
305,321,213
306,345,262
307,340,263
308,341,260
309,318,205
310,327,260
311,319,260
312,310,261
313,316,293
314,315,280
315,314,272
316,313,266
317,312,262
318,331,261
319,332,263
320,335,266
321,337,270
322,346,242
323,431,197
324,336,261
325,338,262
326,311,221
327,328,218
328,313,218
329,346,173
330,366,182
331,335,203
332,398,44
333,390,59
334,382,77
335,343,282
336,328,81
337,332,54
338,337,26
339,385,142
340,412,156
341,334,137
342,400,121
343,326,156
344,325,198
345,424,164
346,403,164
347,388,169
348,365,167
349,348,162
350,335,155
351,309,138
352,421,191
353,409,118
354,303,212
355,332,178
356,437,140
357,326,148
358,336,204
359,394,130
360,326,190
361,426,227
362,334,132
363,318,182
364,392,287
365,392,300
366,431,195
367,407,271
368,427,114
369,345,326
370,302,215
371,342,187
372,422,140
373,374,137
374,364,139
375,343,266
376,418,217
377,324,342
378,358,326
379,374,316
380,354,137
381,343,135
382,337,134
383,418,116
384,345,122
385,355,116
386,366,116
387,376,118
388,384,122
389,435,111
390,382,135
391,335,234
392,324,208
393,314,231
394,377,303
395,362,315
