,x,y
0,298,240
1,298,201
2,298,216
3,287,159
4,298,187
5,298,170
6,298,131
7,205,137
8,298,99
9,298,81
10,299,25
11,298,246
12,298,251
13,298,252
14,298,254
15,298,258
16,297,264
17,297,271
18,297,286
19,298,209
20,286,209
21,164,94
22,241,147
23,228,148
24,217,147
25,201,142
26,252,144
27,225,113
28,238,114
29,213,115
30,204,120
31,192,150
32,251,313
33,201,133
34,159,148
35,179,142
36,233,195
37,282,238
38,284,251
39,265,243
40,255,250
41,272,252
42,262,255
43,240,270
44,287,201
45,285,187
46,184,104
47,260,164
48,257,200
49,256,194
50,195,195
51,287,171
52,213,86
53,196,92
54,175,69
55,270,96
56,251,119
57,230,259
58,173,269
59,266,207
60,277,211
61,244,257
62,249,257
63,189,84
64,256,206
65,236,85
66,234,75
67,225,33
68,181,76
69,230,52
70,178,100
71,171,97
72,283,246
73,269,249
74,259,252
75,270,209
76,246,256
77,252,259
78,251,257
79,273,203
80,265,254
81,274,253
82,285,252
83,281,286
84,282,271
85,283,263
86,284,257
87,285,254
88,264,256
89,262,256
90,260,260
91,256,264
92,244,237
93,160,209
94,298,212
95,257,256
96,255,256
97,282,216
98,261,214
99,279,214
100,246,171
101,225,180
102,254,199
103,193,47
104,200,60
105,208,76
106,251,277
107,265,78
108,262,52
109,259,27
110,207,146
111,179,159
112,260,140
113,191,124
114,269,155
115,265,195
116,168,169
117,188,166
118,203,170
119,227,167
120,245,162
121,259,156
122,285,135
123,169,195
124,181,122
125,291,208
126,261,176
127,157,152
128,269,148
129,253,201
130,198,135
131,265,186
132,165,238
133,260,135
134,275,178
135,197,290
136,199,308
137,159,202
138,182,276
139,165,121
140,248,327
141,293,212
142,250,185
143,170,145
144,217,141
145,228,142
146,250,261
147,171,219
148,270,344
149,233,331
150,217,322
151,298,52
152,296,345
153,239,141
154,249,139
155,256,138
156,173,121
157,248,126
158,237,123
159,227,122
160,216,124
161,208,128
162,158,120
163,210,139
164,298,223
165,255,230
166,266,205
167,280,225
168,298,115
169,213,305
170,230,316
171,270,333
172,184,292
173,256,132
174,277,156
175,297,334
176,250,339
177,164,229
178,273,254
179,272,256
180,270,261
181,268,268
182,264,282
183,254,256
184,251,256
185,246,253
186,234,247
187,186,223
188,277,144
189,270,123
190,262,128
191,257,255
192,186,256
193,281,119
194,256,298
195,298,157
196,286,147
197,298,144
198,269,176
199,297,319
200,297,302
201,276,303
202,227,277
203,243,210
204,241,289
205,213,209
206,231,223
207,203,231
208,272,319
209,261,185
210,217,289
211,234,301
212,217,262
213,175,242
214,201,266
215,170,254
216,221,239
217,270,166
218,269,200
219,260,204
220,274,190
221,259,112
222,239,104
223,221,103
224,207,105
225,195,113
226,189,138
227,158,176
228,198,155
229,212,157
230,227,157
231,243,154
232,256,150
233,265,145
234,159,180
235,261,208
236,278,166
237,278,199
238,285,207
239,279,203
240,265,212
241,288,208
242,289,211
243,265,136
244,272,137
245,276,137
246,204,131
247,198,126
248,308,159
249,390,136
250,309,209
251,434,93
252,354,147
253,367,148
254,379,147
255,394,141
256,343,143
257,369,114
258,356,114
259,382,115
260,391,120
261,403,149
262,344,312
263,394,133
264,437,147
265,417,141
266,361,194
267,314,237
268,312,250
269,331,243
270,342,248
271,325,252
272,334,254
273,355,269
274,308,200
275,309,187
276,412,104
277,336,163
278,338,199
279,339,193
280,399,193
281,309,171
282,384,87
283,400,93
284,423,67
285,327,96
286,345,119
287,366,257
288,422,268
289,329,207
290,318,210
291,353,256
292,347,256
293,407,85
294,339,205
295,360,87
296,362,76
297,374,33
298,415,76
299,366,53
300,419,100
301,426,97
302,314,245
303,327,248
304,338,252
305,326,209
306,350,256
307,344,257
308,346,256
309,322,202
310,332,253
311,322,252
312,311,252
313,313,285
314,312,270
315,312,262
316,312,256
317,311,253
318,333,255
319,335,256
320,336,259
321,338,263
322,352,237
323,436,208
324,339,256
325,341,256
326,314,216
327,334,214
328,316,213
329,350,171
330,371,179
331,341,199
332,403,47
333,397,60
334,388,76
335,344,275
336,331,78
337,334,52
338,339,27
339,388,145
340,417,158
341,336,140
342,404,124
343,327,155
344,330,195
345,429,168
346,408,166
347,393,168
348,369,166
349,351,161
350,337,156
351,310,135
352,426,194
353,415,122
354,304,208
355,335,175
356,440,151
357,327,147
358,342,200
359,398,134
360,331,186
361,431,237
362,336,135
363,321,177
364,398,289
365,395,306
366,436,201
367,412,275
368,431,121
369,346,327
370,303,211
371,346,185
372,426,144
373,379,140
374,368,142
375,347,260
376,424,219
377,322,343
378,360,331
379,377,321
380,356,141
381,346,138
382,339,137
383,423,120
384,346,126
385,357,123
386,368,123
387,379,124
388,386,128
389,438,119
390,385,138
391,341,229
392,329,205
393,316,224
394,380,304
395,364,316
396,323,332
397,409,291
398,339,132
399,318,155
400,342,338
401,431,228
402,323,253
403,325,256
404,326,261
405,327,267
406,330,282
407,342,255
408,346,254
409,350,252
410,362,246
411,409,223
412,318,143
413,326,123
414,333,128
415,340,254
416,410,254
417,314,119
418,337,297
419,309,147
420,327,176
421,317,302
422,366,276
423,352,210
424,353,289
425,382,208
426,365,222
427,393,229
428,322,318
429,335,184
430,377,288
431,360,301
432,379,261
433,421,241
434,393,265
435,426,254
436,375,238
437,327,165
438,327,200
439,335,204
440,321,190
441,336,112
442,358,104
443,375,104
444,390,106
445,399,113
446,406,138
447,439,175
448,397,153
449,384,156
450,369,157
451,352,154
452,339,149
453,331,144
454,438,180
455,334,207
456,318,166
457,317,199
458,310,206
459,317,202
460,331,211
461,308,207
462,307,210
463,331,135
464,323,136
465,319,137
466,390,130
467,398,126
