,x,y
0,293,233
1,292,189
2,294,207
3,284,151
4,292,176
5,294,160
6,296,126
7,206,133
8,297,93
9,297,76
10,299,25
11,293,240
12,294,246
13,294,249
14,294,251
15,293,256
16,293,262
17,293,271
18,293,286
19,292,198
20,283,199
21,171,94
22,242,143
23,229,144
24,218,144
25,203,138
26,253,139
27,226,107
28,240,108
29,214,109
30,206,115
31,194,147
32,246,310
33,203,130
34,164,147
35,182,137
36,233,190
37,279,232
38,281,246
39,263,238
40,253,245
41,270,249
42,261,251
43,238,268
44,282,190
45,281,176
46,187,98
47,258,159
48,255,192
49,254,186
50,197,193
51,282,162
52,215,81
53,199,87
54,181,68
55,270,91
56,252,113
57,229,257
58,177,265
59,265,199
60,275,203
61,243,256
62,249,255
63,192,80
64,256,198
65,237,81
66,236,70
67,228,33
68,186,73
69,233,51
70,182,95
71,176,95
72,280,240
73,267,243
74,258,249
75,269,202
76,246,256
77,251,256
78,250,254
79,270,193
80,264,251
81,273,250
82,283,249
83,277,286
84,278,270
85,279,262
86,281,255
87,282,251
88,262,253
89,260,254
90,257,258
91,254,262
92,243,232
93,166,207
94,293,202
95,256,254
96,253,254
97,279,209
98,260,207
99,277,206
100,245,167
101,225,176
102,253,193
103,198,48
104,204,58
105,211,70
106,248,275
107,265,72
108,264,50
109,260,26
110,208,143
111,182,155
112,259,135
113,193,120
114,268,148
115,262,185
116,170,166
117,189,163
118,204,166
119,227,164
120,244,158
121,258,151
122,284,130
123,171,192
124,185,117
125,286,197
126,260,169
127,164,151
128,268,143
129,253,195
130,199,131
131,262,177
132,169,236
133,260,130
134,272,169
135,197,288
136,199,304
137,164,199
138,184,272
139,170,120
140,243,323
141,289,201
142,248,180
143,174,142
144,218,137
145,228,137
146,247,260
147,174,216
148,266,341
149,231,327
150,216,318
151,298,51
152,292,344
153,239,137
154,249,134
155,257,132
156,177,117
157,249,121
158,239,119
159,228,118
160,217,120
161,210,124
162,165,120
163,211,135
164,294,215
165,254,224
166,264,196
167,277,218
168,297,110
169,212,302
170,227,313
171,264,331
172,187,288
173,257,126
174,275,148
175,292,333
176,246,335
177,167,226
178,270,252
179,269,254
180,266,259
181,264,266
182,261,281
183,253,254
184,250,253
185,246,251
186,234,244
187,188,220
188,276,138
189,270,119
190,263,122
191,257,253
192,187,252
193,281,115
194,253,295
195,295,148
196,284,141
197,295,137
198,266,168
199,292,319
200,293,301
201,272,301
202,225,275
203,242,206
204,238,288
205,214,205
206,231,219
207,203,227
208,267,316
209,258,177
210,215,287
211,231,299
212,216,260
213,178,238
214,202,264
215,173,251
216,221,237
217,268,159
218,266,190
219,259,196
220,270,180
221,259,105
222,239,98
223,222,97
224,208,100
225,197,108
226,192,134
227,163,173
228,200,151
229,212,154
230,227,154
231,243,150
232,256,145
233,265,139
234,164,179
235,260,200
236,275,159
237,274,189
238,281,196
239,275,193
240,264,204
241,283,197
242,285,201
243,264,130
244,272,132
245,275,132
246,206,126
247,200,121
248,306,150
249,393,132
250,304,198
251,439,95
252,356,143
253,369,145
254,381,144
255,398,137
256,345,139
257,371,108
258,358,109
259,384,109
260,393,115
261,407,147
262,342,310
263,397,129
264,443,148
265,420,138
266,360,191
267,309,232
268,307,246
269,325,237
270,336,244
271,319,248
272,328,250
273,352,269
274,303,189
275,304,176
276,413,100
277,336,159
278,334,192
279,335,186
280,399,193
281,305,162
282,384,81
283,402,88
284,426,69
285,326,91
286,346,114
287,361,258
288,428,269
289,325,198
290,314,203
291,347,256
292,341,254
293,409,81
294,334,198
295,359,82
296,362,71
297,374,33
298,418,74
299,366,51
300,421,96
301,431,97
302,309,239
303,322,243
304,332,248
305,321,202
306,343,255
307,338,256
308,340,254
309,317,192
310,326,250
311,317,249
312,306,249
313,310,285
314,309,270
315,308,261
316,307,254
317,307,250
318,327,252
319,329,254
320,331,257
321,334,262
322,348,233
323,443,210
324,333,254
325,336,254
326,309,208
327,330,207
328,311,205
329,350,168
330,370,176
331,337,193
332,406,48
333,398,59
334,388,72
335,341,275
336,331,73
337,334,50
338,339,26
339,392,142
340,420,156
341,338,135
342,407,120
343,327,149
344,325,185
345,432,168
346,410,164
347,394,167
348,370,164
349,352,159
350,338,151
351,309,129
352,429,193
353,417,118
354,299,197
355,334,169
356,448,154
357,327,143
358,339,195
359,401,131
360,327,177
361,439,239
362,337,130
363,317,168
364,399,290
365,399,307
366,442,202
367,415,275
368,437,121
369,345,326
370,298,201
371,345,180
372,431,143
373,381,137
374,370,137
375,342,259
376,426,219
377,320,343
378,361,331
379,380,321
380,359,137
381,348,135
382,342,132
383,426,119
384,348,122
385,359,119
386,370,118
387,381,120
388,389,124
389,445,122
390,388,135
391,336,224
392,325,196
393,311,217
394,381,304
395,364,315
396,320,332
397,414,291
398,341,126
399,317,148
400,342,338
401,437,229
402,319,251
403,320,254
404,321,259
405,322,266
406,327,281
407,336,253
408,339,252
409,344,250
410,357,244
411,409,221
412,318,138
413,326,118
414,335,122
415,333,252
416,409,254
417,314,115
418,336,296
419,308,141
420,325,169
421,314,301
422,365,276
423,350,207
424,352,288
425,381,206
426,362,219
427,391,228
428,320,318
429,332,177
430,377,288
431,360,301
432,375,261
433,422,240
434,392,265
435,429,254
436,372,237
437,325,159
438,321,190
439,330,195
440,316,180
441,337,106
442,358,99
443,375,98
444,391,100
445,402,108
446,409,134
447,444,175
448,400,151
449,387,154
450,370,154
451,353,150
452,341,145
453,332,139
454,445,182
455,330,199
456,316,158
457,312,188
458,305,196
459,312,192
460,325,204
461,303,197
462,302,201
463,333,130
464,325,132
465,320,132
466,393,126
467,400,121
